index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.4132437385861351
1,Bacillus subtilis,0,1,0.5677198844552522
2,Bacillus subtilis,0,0,0.4944992447564291
3,Bacillus subtilis,0,1,0.8281750138133517
4,Bacillus subtilis,0,1,0.8520297541065172
5,Bacillus subtilis,0,1,0.8463753844395235
6,Bacillus subtilis,0,0,0.00589255909033524
7,Bacillus subtilis,0,0,0.0024987810700448218
8,Bacillus subtilis,0,0,0.0024987810700448218
9,Bacillus subtilis,0,1,0.9690139846307696
10,Bacillus subtilis,0,1,0.9707320944498392
11,Bacillus subtilis,0,1,0.9707320944498392
12,Bacillus subtilis,0,1,0.676865251774165
13,Bacillus subtilis,0,1,0.7545734144689308
14,Bacillus subtilis,0,1,0.7545734144689308
15,Bacillus subtilis,0,1,0.9740061337033056
16,Bacillus subtilis,0,1,0.9739629831485234
17,Bacillus subtilis,0,1,0.9740061337033056
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.4944992447564291
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.4132437385861351
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5677198844552522
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9121418169976335
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9121418169976335
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9246589459356244
24,Brucella melitensis 16M ΔvjbR  ,0,0,2.689480626915077e-33
25,Brucella melitensis 16M ΔvjbR  ,0,0,1.3111532357953694e-29
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.8552063474635514e-30
27,Brucella melitensis 16M ΔvjbR  ,0,0,7.563380661033469e-11
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.4509939640175837e-11
29,Brucella melitensis 16M ΔvjbR  ,0,0,2.5243992124656175e-12
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.8959884438467395e-06
31,Brucella melitensis 16M ΔvjbR  ,0,0,1.4827737358540896e-05
32,Brucella melitensis 16M ΔvjbR  ,0,0,3.976787212638926e-06
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9711677290515692
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.97194869709262
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9716658855592725
36,Enterohemorrhagic E. coli non-toxic,0,1,0.9507089809281419
37,Enterohemorrhagic E. coli non-toxic,0,1,0.9507089809281419
38,Enterohemorrhagic E. coli non-toxic,0,1,0.9507089809281419
39,Enterohemorrhagic E. coli non-toxic,0,1,0.8081250798612049
40,Enterohemorrhagic E. coli non-toxic,0,1,0.7519995442224939
41,Enterohemorrhagic E. coli non-toxic,0,1,0.7519995442224939
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5721687984672021
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5721687984672021
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5721687984672021
45,Enterohemorrhagic E. coli non-toxic,0,1,0.9154501059499252
46,Enterohemorrhagic E. coli non-toxic,0,1,0.9154501059499252
47,Enterohemorrhagic E. coli non-toxic,0,1,0.9154501059499252
48,Enterohemorrhagic E. coli non-toxic,0,1,0.8585442214487281
49,Enterohemorrhagic E. coli non-toxic,0,1,0.8875447805548038
50,Enterohemorrhagic E. coli non-toxic,0,1,0.8875447805548038
51,Enterohemorrhagic E. coli non-toxic,0,1,0.9658443497939139
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9641676192855041
53,Enterohemorrhagic E. coli non-toxic,0,1,0.9652182466004655
72,NIST0011,0,1,0.9507089809281419
73,NIST0011,0,1,0.9507089809281419
74,NIST0011,0,1,0.9507089809281419
75,NIST0011,0,1,0.8580277479032258
76,NIST0011,0,1,0.8852210433983637
