index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
56,NIST0013,0,0,0.00013035060756222825
57,NIST0013,0,0,0.0059919761619397416
58,NIST0013,0,0,2.273755205997201e-06
59,NIST0013,0,0,1.0760774292102576e-06
60,NIST0013,0,1,0.8862281675852153
92,NIST0018,0,0,5.382624943635276e-07
93,NIST0018,0,0,7.08693078548003e-08
94,NIST0018,0,0,9.230859823268268e-07
95,NIST0018,0,0,0.0003039225259651407
96,NIST0018,0,0,1.3219237899568786e-07
97,NIST0018,0,0,1.9746071052789426e-07
98,NIST0018,0,0,2.5999054069214163e-08
99,NIST0018,0,0,2.8456667545141628e-09
100,NIST0018,0,0,2.886702428569581e-07
101,NIST0018,0,0,5.7704162700493284e-06
102,NIST0018,0,0,1.738578019038763e-06
103,NIST0018,0,0,9.854598813852454e-07
104,NIST0018,0,0,1.1158753338030456e-06
105,NIST0018,0,0,8.362454586472007e-07
106,NIST0018,0,0,1.934426149955718e-06
107,NIST0018,0,0,8.769827114636143e-07
108,NIST0018,0,0,8.719539690694087e-07
109,NIST0018,0,0,8.833680520987798e-07
110,NIST0018,0,0,1.8041563632084491e-06
111,NIST0018,0,0,1.074195574600933e-06
112,NIST0018,0,0,9.222017001063968e-07
113,NIST0018,0,0,1.3854036083639847e-06
254,NIST0041,0,0,2.4402662342931608e-05
255,NIST0041,0,0,6.104277557566409e-05
256,NIST0041,0,0,2.2972370675025345e-05
257,NIST0041,0,0,2.086349341117942e-05
258,NIST0041,0,0,4.84220851500134e-06
529,NIST0083,0,1,0.9999999999991331
530,NIST0083,0,0,0.0008827808917096703
531,NIST0083,0,1,0.999999999998284
532,NIST0083,0,1,1.0
533,NIST0083,0,0,0.009460235393989366
534,NIST0083,0,0,0.00010209757039365758
535,NIST0083,0,0,5.2657066564373866e-05
536,NIST0083,0,0,1.2445571941923096e-06
537,NIST0083,0,0,6.035752476657553e-07
538,NIST0083,0,0,1.500418325074308e-06
539,NIST0083,0,0,4.4642001212301456e-05
540,NIST0083,0,0,7.976831828062509e-06
541,NIST0083,0,0,2.04771043286231e-06
542,NIST0083,0,0,1.868288809566903e-06
543,NIST0083,0,1,0.9990044690687266
544,NIST0083,0,0,0.0019113763049827105
545,NIST0083,0,0,0.0005024922545301804
546,NIST0083,0,0,0.2248716062825393
547,NIST0083,0,0,0.0012229420965963757
548,NIST0083,0,0,1.0430409200752106e-05
549,NIST0083,0,0,8.032657986250457e-06
550,NIST0083,0,0,4.716360416944252e-06
551,NIST0083,0,0,8.676153365763326e-06
552,NIST0083,0,0,1.8408003882590705e-05
553,NIST0083,0,0,2.5077635205166784e-06
554,NIST0083,0,0,1.88828078183532e-05
603,NIST0129,0,0,5.419860474806712e-07
604,NIST0129,0,0,3.008328754194511e-07
605,NIST0129,0,0,1.3841046384253776e-07
606,NIST0129,0,0,1.3473437005114778e-07
607,NIST0129,0,0,4.942499186937669e-07
608,NIST0129,0,0,2.1642904752527589e-07
609,NIST0129,0,0,1.8136481685461227e-06
610,NIST0129,0,0,6.919507885840735e-08
611,NIST0129,0,0,2.6071270677570635e-08
612,NIST0129,0,0,5.209988402061101e-07
613,NIST0129,0,1,0.9999999999995453
614,NIST0129,0,1,0.9995982089188175
615,NIST0129,0,1,0.9999999982579908
616,NIST0129,0,1,1.0
617,NIST0129,0,1,1.0
618,NIST0129,0,1,1.0
619,NIST0129,0,1,0.9999999999991882
620,NIST0129,0,0,0.03139805407897022
621,NIST0129,0,0,0.007044865755541719
622,NIST0139,0,0,8.89564944989367e-08
623,NIST0139,0,0,1.0866327127961093e-08
624,NIST0139,0,0,7.344826555364525e-08
625,NIST0139,0,0,2.120641347488075e-07
626,NIST0139,0,0,5.731271661492235e-07
627,NIST0139,0,0,1.2928247108280098e-06
628,NIST0139,0,0,5.815394551867656e-07
629,NIST0139,0,0,1.0075788887586808e-06
630,NIST0139,0,0,5.222425690765693e-07
631,NIST0139,0,0,2.6193718071106236e-07
632,NIST0139,0,0,1.1212169793065654e-06
633,NIST0139,0,0,7.591804329271354e-07
634,NIST0139,0,0,1.0283627946581286e-06
635,NIST0139,0,0,0.004759239930844664
636,NIST0139,0,1,0.9999999998346496
637,NIST0139,0,1,0.9999999729391668
638,NIST0139,0,1,0.9999999999999432
639,NIST0139,0,0,0.008797110484499148
640,NIST0139,0,1,0.9999962919307444
641,NIST0139,0,1,0.9625336133623837
642,NIST0139,0,1,0.9106933631727155
643,NIST0139,0,0,0.013950169162166876
644,NIST0139,0,1,0.9999999999980975
87,NIST0016,1,1,0.9999999999958114
88,NIST0016,1,0,9.281723994694747e-07
89,NIST0016,1,0,2.8025458812749424e-06
90,NIST0016,1,0,2.9761606494469444e-06
91,NIST0016,1,0,0.00019871198419303633
114,NIST0019,1,0,1.0164922390956688e-06
115,NIST0019,1,0,9.734216504049513e-08
116,NIST0019,1,0,7.434827876076637e-08
117,NIST0019,1,0,3.81338184196687e-08
118,NIST0019,1,0,1.366436005815657e-06
119,NIST0019,1,0,6.958865674133572e-07
120,NIST0019,1,0,3.828226248546359e-09
