index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.7579614173196774
19270,Escherichia coli DH5α,0,0,0.4541315897770924
25494,Escherichia coli DH5α,0,1,0.6161907398708973
14256,Escherichia coli DH5α,0,1,0.6809460911614725
15078,Escherichia coli DH5α,0,1,0.9802690172667842
15713,Escherichia coli DH5α,0,1,0.7213539958741058
16059,Escherichia coli DH5α,0,1,0.8342156411448375
23660,Escherichia coli DH5α,0,1,0.7058792492681933
12654,Escherichia coli DH5α,0,1,0.5112648353152932
29002,Escherichia coli DH5α,0,1,0.5758031227834073
23431,Escherichia coli DH5α,0,1,0.8225397074451757
18453,Escherichia coli DH5α,0,1,0.6082647995604152
26741,Escherichia coli DH5α,0,1,0.7955302220979684
24619,Escherichia coli DH5α,0,0,0.4500923655140497
12062,Escherichia coli DH5α,0,1,0.8208928199145272
16416,Escherichia coli DH5α,0,1,0.6095208565444058
17190,Escherichia coli DH5α,0,1,0.5903374118916112
13900,Escherichia coli DH5α,0,1,0.8037809151953615
25478,Escherichia coli DH5α,0,1,0.853593738941593
18264,Escherichia coli DH5α,0,1,0.8183653000284917
21332,Escherichia coli DH5α,0,0,0.3982396267118437
22885,Escherichia coli DH5α,0,1,0.5775440134916032
31023,Escherichia coli DH5α,0,1,0.7773620043737652
13818,Escherichia coli DH5α,0,1,0.7157265915659413
17856,Escherichia coli DH5α,0,0,0.469194660301518
20096,Escherichia coli DH5α,0,0,0.48743543780231124
20163,Escherichia coli DH5α,0,1,0.7715878747780681
14420,Escherichia coli DH5α,0,0,0.46477028547449656
26619,Escherichia coli DH5α,0,1,0.6742195694725861
22448,Escherichia coli DH5α,0,1,0.717722271048162
22141,Escherichia coli DH5α,0,1,0.5040937816388072
22305,Escherichia coli DH5α,0,1,0.8290198423924368
25263,Escherichia coli DH5α,0,1,0.6476698222396079
13408,Escherichia coli DH5α,0,0,0.49752316042406974
23459,Escherichia coli DH5α,0,0,0.46659216205975057
31037,Escherichia coli DH5α,0,1,0.6395128258529693
29317,Escherichia coli DH5α,0,1,0.6342277002055375
28806,Escherichia coli DH5α,0,1,0.5238879810382301
29396,Escherichia coli DH5α,0,1,0.685450532391574
16450,Escherichia coli DH5α,0,1,0.6935082375094748
17806,Escherichia coli DH5α,0,1,0.5914370804568005
24869,Escherichia coli DH5α,0,1,0.7801264803533691
15264,Escherichia coli DH5α,0,1,0.6077514132103725
18036,Escherichia coli DH5α,0,1,0.8708212477839783
21811,Escherichia coli DH5α,0,1,0.7863823188167434
27117,Escherichia coli DH5α,0,1,0.8407154484994774
12347,Escherichia coli DH5α,0,1,0.6809347777975507
21265,Escherichia coli DH5α,0,1,0.7063292572816195
25234,Escherichia coli DH5α,0,1,0.8060441790295453
22030,Escherichia coli DH5α,0,1,0.6713382888936371
13176,Escherichia coli DH5α,0,1,0.7645082714574112
31535,Escherichia coli DH5α,0,1,0.7318697323835024
31165,Escherichia coli DH5α,0,1,0.8578934258524001
20371,Escherichia coli DH5α,0,1,0.67796791649034
28153,Escherichia coli DH5α,0,1,0.7611131427649472
25763,Escherichia coli DH5α,0,1,0.7963589859068844
15381,Escherichia coli DH5α,0,1,0.6253213256950054
13365,Escherichia coli DH5α,0,1,0.6800759452440959
14648,Escherichia coli DH5α,0,1,0.5934101095598484
19927,Escherichia coli DH5α,0,1,0.5959336010649321
29347,Escherichia coli DH5α,0,1,0.8238794258810457
12136,Escherichia coli DH5α,0,1,0.8660302185044785
13924,Escherichia coli DH5α,0,1,0.8756440760361636
28974,Escherichia coli DH5α,0,1,0.6922673987382553
28418,Escherichia coli DH5α,0,1,0.6571460878327681
19314,Escherichia coli DH5α,0,1,0.8119281327053643
17475,Escherichia coli DH5α,0,1,0.6824681037077422
31370,Escherichia coli DH5α,0,1,0.9119022139241262
23650,Escherichia coli DH5α,0,1,0.5134966425393721
14553,Escherichia coli DH5α,0,0,0.4514799088390562
18861,Escherichia coli DH5α,0,1,0.8989602070386171
31683,Escherichia coli DH5α,0,1,0.569376361695989
12729,Escherichia coli DH5α,0,1,0.8330968579235362
16050,Escherichia coli DH5α,0,1,0.7333308850755198
30313,Escherichia coli DH5α,0,1,0.9079882314693807
18683,Escherichia coli DH5α,0,1,0.8548370383060218
30703,Escherichia coli DH5α,0,1,0.7791710223148005
18871,Escherichia coli DH5α,0,1,0.7638019321722044
12483,Escherichia coli DH5α,0,1,0.8748957987975493
18669,Escherichia coli DH5α,0,1,0.7788416373033095
20845,Escherichia coli DH5α,0,1,0.8518314149953684
21117,Escherichia coli DH5α,0,1,0.8265694272429034
18304,Escherichia coli DH5α,0,1,0.7958818205802842
22480,Escherichia coli DH5α,0,1,0.8527754170374495
29862,Escherichia coli DH5α,0,1,0.6601856617367216
31539,Escherichia coli DH5α,0,1,0.5698410309705354
20325,Escherichia coli DH5α,0,1,0.6921671186386019
24547,Escherichia coli DH5α,0,1,0.6249546164519947
15804,Escherichia coli DH5α,0,1,0.6534715038510569
13077,Escherichia coli DH5α,0,1,0.7461972332855266
17253,Escherichia coli DH5α,0,1,0.8504236256342714
28100,Escherichia coli DH5α,0,1,0.879593134541705
24617,Escherichia coli DH5α,0,1,0.8018546880578952
31840,Escherichia coli DH5α,0,1,0.677726768704871
25209,Escherichia coli DH5α,0,1,0.824517174630433
18638,Escherichia coli DH5α,0,1,0.9087801650639918
12069,Escherichia coli DH5α,0,1,0.7850609943459554
19870,Escherichia coli DH5α,0,1,0.8787202173198388
19556,Escherichia coli DH5α,0,1,0.9410629043776138
21464,Escherichia coli DH5α,0,1,0.8139004875361145
20416,Escherichia coli DH5α,0,1,0.6973447696979616
29688,Escherichia coli DH5α,0,1,0.7954046329098626
18949,Escherichia coli DH5α,0,1,0.5808788582532759
16812,Escherichia coli DH5α,0,1,0.792850784519605
27570,Escherichia coli DH5α,0,1,0.7078954984013616
18012,Escherichia coli DH5α,0,1,0.8657751416439144
