index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
4,Escherichia coli DH5_alpha,0,0,0.48814709559921526
10,Escherichia coli DH5_alpha,0,0,0.42075550894860286
0,Escherichia coli DH5_alpha,0,0,0.49045683796001543
3,Escherichia coli DH5_alpha,0,1,0.5295858907437228
14,Escherichia coli DH5_alpha,0,1,0.7074240449412369
12,Escherichia coli DH5_alpha,0,1,0.6704599065919391
9,Escherichia coli DH5_alpha,0,0,0.42075550894860286
15,Escherichia coli DH5_alpha,0,0,0.1255665675204379
8,Escherichia coli DH5_alpha,0,1,0.6271014163625244
16,Escherichia coli DH5_alpha,0,0,0.1255665675204379
1,Escherichia coli DH5_alpha,0,0,0.49045683796001543
24,NIST0011,0,1,0.5317374762476559
23,NIST0011,0,1,0.5445528093163883
31,NIST0011,0,0,0.4925888420363063
22,NIST0011,0,1,0.5488448845882973
25,NIST0011,0,0,0.43251839017381866
21,NIST0011,0,1,0.5466161196059222
30,NIST0011,0,0,0.4925888420363063
33,NIST0011,0,1,0.5252610627631805
18,NIST0011,0,1,0.6526620365552714
26,NIST0011,0,0,0.43251839017381866
32,NIST0011,0,0,0.4925888420363063
37,NIST0012,0,0,0.12001661524868887
47,NIST0012,0,0,0.47971060224331574
42,NIST0012,0,0,0.10679041204824717
36,NIST0012,0,0,0.12001661524868887
39,NIST0012,0,0,0.43052755395322795
40,NIST0012,0,0,0.43052755395322795
38,NIST0012,0,0,0.12001661524868887
43,NIST0012,0,0,0.10679041204824717
52,NIST0012,0,0,0.4608712374426973
45,NIST0012,0,0,0.4467347756994752
46,NIST0012,0,0,0.4467347756994752
57,NIST0014,0,0,0.1392977864939506
65,NIST0014,0,0,0.12474311109120681
66,NIST0014,0,0,0.14546664911005663
64,NIST0014,0,0,0.12474311109120681
70,NIST0014,0,0,0.12219815458002782
58,NIST0014,0,0,0.1392977864939506
67,NIST0014,0,0,0.14546664911005663
69,NIST0014,0,0,0.12219815458002782
62,NIST0014,0,0,0.10679041204824717
68,NIST0014,0,0,0.2917993205701937
54,NIST0014,0,0,0.31843942882571896
74,NIST0018,0,0,0.39178063980570027
87,NIST0018,0,0,0.3037681044802162
73,NIST0018,0,0,0.459268633089849
76,NIST0018,0,0,0.46746728882267735
84,NIST0018,0,0,0.48967261846498183
72,NIST0018,0,0,0.459268633089849
89,NIST0018,0,0,0.1334980792947337
82,NIST0018,0,0,0.47971060224331574
77,NIST0018,0,0,0.4799921125548338
83,NIST0018,0,0,0.4467347756994752
88,NIST0018,0,0,0.1334980792947337
211,NIST0019,1,1,0.7295895756114092
213,NIST0019,1,1,0.695412593366233
205,NIST0019,1,1,0.5783221123897863
202,NIST0019,1,1,0.6270262077532226
215,NIST0019,1,1,0.6909828877012322
209,NIST0019,1,0,0.49113988006646236
210,NIST0019,1,1,0.743275838702639
214,NIST0019,1,1,0.6909828877012322
198,NIST0019,1,0,0.4815504228784515
206,NIST0019,1,1,0.5783221123897863
200,NIST0019,1,0,0.4815504228784515
227,NIST0020,1,1,0.618344060101413
229,NIST0020,1,1,0.5130816219930575
221,NIST0020,1,0,0.4875197688395615
217,NIST0020,1,1,0.5275403905552831
216,NIST0020,1,0,0.4991419365948281
220,NIST0020,1,0,0.4875197688395615
232,NIST0020,1,0,0.47426387016762955
222,NIST0020,1,1,0.5329884060681376
230,NIST0020,1,0,0.4880435513688796
218,NIST0020,1,0,0.4900602223047646
219,NIST0020,1,1,0.516536564409542
245,NIST0023,1,0,0.4835839735681828
237,NIST0023,1,1,0.516536564409542
240,NIST0023,1,1,0.5329884060681376
247,NIST0023,1,1,0.503368768068324
251,NIST0023,1,0,0.4595036216747864
248,NIST0023,1,1,0.503368768068324
236,NIST0023,1,0,0.4861339429853664
243,NIST0023,1,1,0.5039982256443908
249,NIST0023,1,0,0.45085876526986124
242,NIST0023,1,1,0.5329884060681376
250,NIST0023,1,0,0.45085876526986124
266,NIST0025,1,1,0.6902240218874612
255,NIST0025,1,0,0.43052755395322795
263,NIST0025,1,1,0.5829975590024811
256,NIST0025,1,0,0.43052755395322795
