index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.6185113953582417
1,Bacillus subtilis,0,1,0.7109592253198449
2,Bacillus subtilis,0,1,0.6689058230032255
3,Bacillus subtilis,0,1,0.8519532140865734
4,Bacillus subtilis,0,1,0.8637726633226912
5,Bacillus subtilis,0,1,0.861248246958754
6,Bacillus subtilis,0,0,0.05864794458334746
7,Bacillus subtilis,0,0,0.03379345136842183
8,Bacillus subtilis,0,0,0.03379345136842183
9,Bacillus subtilis,0,1,0.9488695187237559
10,Bacillus subtilis,0,1,0.9504010285021718
11,Bacillus subtilis,0,1,0.9504010285021718
12,Bacillus subtilis,0,1,0.7706551604552043
13,Bacillus subtilis,0,1,0.8121890491559597
14,Bacillus subtilis,0,1,0.8121890491559597
15,Bacillus subtilis,0,1,0.9528005643536261
16,Bacillus subtilis,0,1,0.9521927718433209
17,Bacillus subtilis,0,1,0.9528005643536261
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.6689058230032255
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.6185113953582417
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.7109592253198449
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.9020932073749717
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9020932073749717
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.9105722975896253
24,Brucella melitensis 16M ΔvjbR  ,0,0,9.253081253889233e-21
25,Brucella melitensis 16M ΔvjbR  ,0,0,2.5906122449318846e-18
26,Brucella melitensis 16M ΔvjbR  ,0,0,7.068215033682486e-19
27,Brucella melitensis 16M ΔvjbR  ,0,0,4.983960835927709e-07
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.660794144458087e-07
29,Brucella melitensis 16M ΔvjbR  ,0,0,5.1898064142594264e-08
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.0005200812845312137
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.0020659442724134643
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.0008547101287010292
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9468751881294264
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9491789723196797
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9481917206394019
72,NIST0011,0,1,0.9359139376016725
73,NIST0011,0,1,0.9359139376016725
74,NIST0011,0,1,0.9359139376016725
75,NIST0011,0,1,0.867984517989782
76,NIST0011,0,1,0.8846932610028144
77,NIST0011,0,1,0.867984517989782
78,NIST0011,0,1,0.6142013249651184
79,NIST0011,0,1,0.5343868563731489
80,NIST0011,0,1,0.6142013249651184
81,NIST0011,0,1,0.9188373640370983
82,NIST0011,0,1,0.9188373640370983
83,NIST0011,0,1,0.9188373640370983
84,NIST0011,0,1,0.9105469851295573
85,NIST0011,0,1,0.9046901633450525
86,NIST0011,0,1,0.8971490857492741
87,NIST0011,0,1,0.9525381566175976
88,NIST0011,0,1,0.9520192251990114
89,NIST0011,0,1,0.9525381566175976
90,NIST0012,0,1,0.8631720415398603
91,NIST0012,0,1,0.8487422859131436
92,NIST0012,0,1,0.8305607612475041
93,NIST0012,0,1,0.9499650164002236
94,NIST0012,0,1,0.9512089227970997
95,NIST0012,0,1,0.9512089227970997
96,NIST0012,0,0,0.03379345136842183
97,NIST0012,0,0,0.05864794458334746
98,NIST0012,0,0,0.05864794458334746
99,NIST0012,0,1,0.6884262233388413
100,NIST0012,0,1,0.6211880397621063
101,NIST0012,0,1,0.6211880397621063
102,NIST0012,0,1,0.7486706787363768
103,NIST0012,0,1,0.6944248339085726
104,NIST0012,0,1,0.6944248339085726
105,NIST0012,0,1,0.9504010285021718
106,NIST0012,0,1,0.9488695187237559
107,NIST0012,0,1,0.9488695187237559
126,NIST0018,0,0,1.198359315275135e-165
127,NIST0018,0,0,5.046763996999689e-166
128,NIST0018,0,0,5.171869414968917e-162
129,NIST0018,0,1,0.8586087250254746
130,NIST0018,0,1,0.8722389226226133
131,NIST0018,0,1,0.8830002288507928
132,NIST0018,0,1,0.5266515721289776
133,NIST0018,0,0,0.4375340039664932
134,NIST0018,0,0,0.4375340039664932
135,NIST0018,0,1,0.8635363398266039
136,NIST0018,0,1,0.8635363398266039
137,NIST0018,0,1,0.8635363398266039
138,NIST0018,0,0,0.4955970392710431
139,NIST0018,0,0,0.42079725027694737
140,NIST0018,0,0,0.42079725027694737
141,NIST0018,0,1,0.9462149680453065
142,NIST0018,0,1,0.9480738188116759
143,NIST0018,0,1,0.9462149680453065
162,NIST0056,0,1,0.9462530655190797
163,NIST0056,0,1,0.9462530655190797
164,NIST0056,0,1,0.9484312328789066
165,NIST0056,0,1,0.9003272701146089
166,NIST0056,0,1,0.9003272701146089
167,NIST0056,0,1,0.8855869887820167
168,NIST0056,0,1,0.8615801289667937
169,NIST0056,0,1,0.8363982234115993
170,NIST0056,0,1,0.8363982234115993
171,NIST0056,0,1,0.9324918403189654
172,NIST0056,0,1,0.9324918403189654
173,NIST0056,0,1,0.9324918403189654
174,NIST0056,0,1,0.8979243097236813
175,NIST0056,0,1,0.8979243097236813
176,NIST0056,0,1,0.8979243097236813
177,NIST0056,0,1,0.9527265747091606
178,NIST0056,0,1,0.9529914546227917
179,NIST0056,0,1,0.9529914546227917
180,NIST0083,0,0,0.002283361248963875
181,NIST0083,0,0,0.006080817586924253
182,NIST0083,0,0,0.006080817586924253
183,NIST0083,0,1,0.5266515721289776
184,NIST0083,0,0,0.4375340039664932
185,NIST0083,0,1,0.5266515721289776
186,NIST0083,0,0,0.003971148665927871
187,NIST0083,0,0,0.003971148665927871
188,NIST0083,0,0,0.0018595660181849145
189,NIST0083,0,0,0.3300740402989362
190,NIST0083,0,0,0.24380570382020506
191,NIST0083,0,0,0.24380570382020506
192,NIST0083,0,1,0.7536510708922564
193,NIST0083,0,1,0.796211940174453
194,NIST0083,0,1,0.796211940174453
195,NIST0083,0,1,0.931302125848495
196,NIST0083,0,1,0.931302125848495
197,NIST0083,0,1,0.9246041488614574
234,NIST0139,0,1,0.9218651924376384
235,NIST0139,0,1,0.9218651924376384
236,NIST0139,0,1,0.9218651924376384
237,NIST0139,0,1,0.9375633001012621
238,NIST0139,0,1,0.9403927903387457
239,NIST0139,0,1,0.9375633001012621
240,NIST0139,0,1,0.9188373640370983
