index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
1996,Bacillus subtilis,0,1,0.9053631116954158
2040,Bacillus subtilis,0,1,0.5774072320848228
2007,Bacillus subtilis,0,0,0.37976538857642395
1995,Bacillus subtilis,0,1,0.5991130376958448
2001,Bacillus subtilis,0,1,0.5312203645888159
2048,Bacillus subtilis,0,1,0.5800491202254132
2050,Bacillus subtilis,0,1,0.5095380151245004
2038,Bacillus subtilis,0,0,0.40293710672092975
2046,Bacillus subtilis,0,1,0.6592198329749818
2047,Bacillus subtilis,0,1,0.7252147687670419
2043,Bacillus subtilis,0,0,0.4482286354304311
2004,Bacillus subtilis,0,0,0.424197450187212
2027,Bacillus subtilis,0,1,0.567782892181728
2010,Bacillus subtilis,0,0,0.3129877024929777
2031,Bacillus subtilis,0,0,0.34847270421540516
2006,Bacillus subtilis,0,0,0.32864269779980526
2003,Bacillus subtilis,0,0,0.4341386247000791
2008,Bacillus subtilis,0,0,0.35307983189128267
660,Escherichia coli DH5α,0,0,0.10330937082104694
612,Escherichia coli DH5α,0,0,0.46767772504473026
614,Escherichia coli DH5α,0,0,0.4168487840184207
639,Escherichia coli DH5α,0,1,0.6857868335522941
624,Escherichia coli DH5α,0,0,0.28544085679537134
587,Escherichia coli DH5α,0,0,0.4900748094487324
683,Escherichia coli DH5α,0,0,0.15137413240613565
641,Escherichia coli DH5α,0,0,0.11535225450150234
658,Escherichia coli DH5α,0,0,0.13996746433976787
670,Escherichia coli DH5α,0,0,0.27186024629366895
583,Escherichia coli DH5α,0,0,0.24581510948463114
570,Escherichia coli DH5α,0,1,0.6448812259374379
590,Escherichia coli DH5α,0,1,0.5972182077231095
651,Escherichia coli DH5α,0,0,0.25802973937414353
669,Escherichia coli DH5α,0,0,0.30281451358248523
608,Escherichia coli DH5α,0,1,0.5757442486510379
598,Escherichia coli DH5α,0,0,0.3861778173814013
578,Escherichia coli DH5α,0,1,0.5641198775259294
647,Escherichia coli DH5α,0,0,0.37492186676328315
629,Escherichia coli DH5α,0,0,0.34355384813073647
574,Escherichia coli DH5α,0,1,0.6828648339594666
646,Escherichia coli DH5α,0,0,0.43617597853346524
649,Escherichia coli DH5α,0,0,0.29546374994650193
597,Escherichia coli DH5α,0,0,0.45416561987410803
619,Escherichia coli DH5α,0,0,0.26561486889210567
630,Escherichia coli DH5α,0,0,0.28837460259721603
601,Escherichia coli DH5α,0,0,0.23287362399783637
592,Escherichia coli DH5α,0,0,0.4115923029839209
676,Escherichia coli DH5α,0,0,0.2424594311239285
667,Escherichia coli DH5α,0,0,0.3455247648235383
