index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
5,Escherichia coli DH5_alpha,0,0,0.3944990028891015
6,Escherichia coli DH5_alpha,0,1,0.5946395987188053
4,Escherichia coli DH5_alpha,0,0,0.3944990028891015
10,Escherichia coli DH5_alpha,0,1,0.6338669498395233
0,Escherichia coli DH5_alpha,0,0,0.4565662587027135
3,Escherichia coli DH5_alpha,0,0,0.3944990028891015
8,Escherichia coli DH5_alpha,0,1,0.5829926269348341
1,Escherichia coli DH5_alpha,0,0,0.4565662587027135
12,Escherichia coli DH5_alpha,0,1,0.6607724860278679
13,Escherichia coli DH5_alpha,0,1,0.6607724860278679
14,Escherichia coli DH5_alpha,0,1,0.678338283837557
16,Escherichia coli DH5_alpha,0,0,0.2648542865305365
17,Escherichia coli DH5_alpha,0,0,0.2648542865305365
7,Escherichia coli DH5_alpha,0,1,0.5946395987188053
9,Escherichia coli DH5_alpha,0,1,0.6338669498395233
22,NIST0011,0,0,0.3396364001529261
32,NIST0011,0,1,0.6463237436091579
35,NIST0011,0,1,0.7298079432505267
20,NIST0011,0,0,0.40125441911309534
28,NIST0011,0,1,0.6338669498395233
27,NIST0011,0,1,0.6338669498395233
19,NIST0011,0,0,0.4044977038881631
24,NIST0011,0,0,0.3602916256995874
29,NIST0011,0,1,0.6001854829655592
34,NIST0011,0,1,0.647814229154289
31,NIST0011,0,1,0.6463237436091579
25,NIST0011,0,0,0.27717142317064875
33,NIST0011,0,1,0.7298079432505267
30,NIST0011,0,1,0.6463237436091579
18,NIST0011,0,0,0.3791557413668578
45,NIST0012,0,0,0.3969244372366735
52,NIST0012,0,1,0.7272200837302542
49,NIST0012,0,1,0.5032509243461079
51,NIST0012,0,1,0.7277343750089539
36,NIST0012,0,0,0.25893301415020936
42,NIST0012,0,0,0.27717142317064875
53,NIST0012,0,1,0.7272200837302542
48,NIST0012,0,1,0.5082717647174836
38,NIST0012,0,0,0.25893301415020936
46,NIST0012,0,0,0.3969244372366735
39,NIST0012,0,0,0.46936146202819445
40,NIST0012,0,0,0.46936146202819445
44,NIST0012,0,0,0.27717142317064875
43,NIST0012,0,0,0.27717142317064875
50,NIST0012,0,1,0.5032509243461079
65,NIST0014,0,0,0.2713814915402194
71,NIST0014,0,0,0.2648542865305365
66,NIST0014,0,0,0.2823564400862618
64,NIST0014,0,0,0.2713814915402194
69,NIST0014,0,0,0.2648542865305365
60,NIST0014,0,0,0.27717142317064875
56,NIST0014,0,0,0.25893301415020936
59,NIST0014,0,0,0.2640604774646617
57,NIST0014,0,0,0.2640604774646617
63,NIST0014,0,0,0.2713814915402194
61,NIST0014,0,0,0.27717142317064875
54,NIST0014,0,0,0.25893301415020936
68,NIST0014,0,0,0.2823564400862618
70,NIST0014,0,0,0.2648542865305365
58,NIST0014,0,0,0.2640604774646617
83,NIST0018,0,0,0.3969244372366735
84,NIST0018,0,1,0.6056489644554391
79,NIST0018,0,0,0.27717142317064875
75,NIST0018,0,0,0.27482415934778853
87,NIST0018,0,0,0.265277914902137
82,NIST0018,0,0,0.3969244372366735
80,NIST0018,0,0,0.27717142317064875
81,NIST0018,0,0,0.3969244372366735
74,NIST0018,0,0,0.25893301415020936
76,NIST0018,0,0,0.2640604774646617
72,NIST0018,0,0,0.25893301415020936
89,NIST0018,0,0,0.265277914902137
73,NIST0018,0,0,0.25893301415020936
78,NIST0018,0,0,0.27717142317064875
88,NIST0018,0,0,0.265277914902137
215,NIST0019,1,1,0.6613580326856829
214,NIST0019,1,1,0.6613580326856829
212,NIST0019,1,1,0.623463692844306
213,NIST0019,1,1,0.6772686185340525
206,NIST0019,1,1,0.679065636879765
204,NIST0019,1,1,0.652249516666002
205,NIST0019,1,1,0.679065636879765
201,NIST0019,1,0,0.40647534750732744
207,NIST0019,1,1,0.7206965333974699
203,NIST0019,1,0,0.36983631709751097
200,NIST0019,1,0,0.4565662587027135
210,NIST0019,1,1,0.6526875814379733
199,NIST0019,1,0,0.4565662587027135
198,NIST0019,1,0,0.4565662587027135
208,NIST0019,1,1,0.7206047563977271
220,NIST0020,1,1,0.6203602588936591
228,NIST0020,1,1,0.6889272874145614
226,NIST0020,1,1,0.6225411112301886
222,NIST0020,1,0,0.3602916256995874
230,NIST0020,1,1,0.6889272874145614
221,NIST0020,1,1,0.6203602588936591
232,NIST0020,1,0,0.39706494630440026
227,NIST0020,1,1,0.6225411112301886
216,NIST0020,1,0,0.42300123390416366
224,NIST0020,1,0,0.3602916256995874
218,NIST0020,1,0,0.4116590354140752
231,NIST0020,1,0,0.39706494630440026
225,NIST0020,1,1,0.6225411112301886
233,NIST0020,1,0,0.39706494630440026
219,NIST0020,1,1,0.6453223840849199
248,NIST0023,1,1,0.6605877799396338
242,NIST0023,1,0,0.3602916256995874
238,NIST0023,1,1,0.6453223840849199
250,NIST0023,1,1,0.6032766327378534
234,NIST0023,1,0,0.25893301415020936
237,NIST0023,1,1,0.6453223840849199
247,NIST0023,1,1,0.6605877799396338
243,NIST0023,1,1,0.6971415616860344
244,NIST0023,1,1,0.6971415616860344
241,NIST0023,1,0,0.3889169038962597
240,NIST0023,1,0,0.3602916256995874
251,NIST0023,1,1,0.6369580996118173
245,NIST0023,1,1,0.6654690474606397
235,NIST0023,1,0,0.3668165214192864
239,NIST0023,1,1,0.6203602588936591
266,NIST0025,1,1,0.547447440775849
257,NIST0025,1,0,0.46936146202819445
261,NIST0025,1,1,0.7442525429731479
256,NIST0025,1,0,0.46936146202819445
262,NIST0025,1,1,0.7442525429731479
255,NIST0025,1,0,0.46936146202819445
260,NIST0025,1,1,0.503276180083832
