index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
12,Bacillus subtilis,0,0,0.46555506890624465
11,Bacillus subtilis,0,1,0.7073399382554965
8,Bacillus subtilis,0,0,0.11652043218238146
14,Bacillus subtilis,0,0,0.438934905280739
6,Bacillus subtilis,0,0,0.1123660431747571
13,Bacillus subtilis,0,0,0.438934905280739
2,Bacillus subtilis,0,0,0.3980976448478775
0,Bacillus subtilis,0,0,0.3898796704166154
17,Bacillus subtilis,0,1,0.6192112319380656
10,Bacillus subtilis,0,1,0.7073399382554965
1,Bacillus subtilis,0,0,0.40193945623439664
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.10508418290136769
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.56911518149896
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.10979754834020239
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.10979754834020239
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.3452888596245291
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.40193945623439664
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.3898796704166154
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5978002466603242
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.3404607608573425
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.10866694800288902
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.10508418290136769
55,Escherichia coli DH5_alpha,0,0,0.4326675522215731
67,Escherichia coli DH5_alpha,0,1,0.5046470397571835
63,Escherichia coli DH5_alpha,0,1,0.5570641422378554
962,Escherichia coli DH5_alpha,0,1,0.568752220547568
963,Escherichia coli DH5_alpha,0,0,0.48411177180649284
957,Escherichia coli DH5_alpha,0,0,0.47459463997298956
964,Escherichia coli DH5_alpha,0,0,0.48411177180649284
960,Escherichia coli DH5_alpha,0,1,0.5705586522808838
58,Escherichia coli DH5_alpha,0,0,0.12614026174490536
956,Escherichia coli DH5_alpha,0,0,0.48913948495651427
65,Escherichia coli DH5_alpha,0,1,0.5570641422378554
69,Escherichia coli DH5_alpha,0,1,0.5696159923098304
958,Escherichia coli DH5_alpha,0,0,0.34608585065198266
966,Escherichia coli DH5_alpha,0,1,0.6909330161342196
56,Escherichia coli DH5_alpha,0,0,0.44610047302728717
959,Escherichia coli DH5_alpha,0,0,0.47459463997298956
68,Escherichia coli DH5_alpha,0,1,0.5046470397571835
66,Escherichia coli DH5_alpha,0,1,0.5046470397571835
71,Escherichia coli DH5_alpha,0,1,0.6092779472454339
967,Escherichia coli DH5_alpha,0,1,0.6909330161342196
70,Escherichia coli DH5_alpha,0,1,0.6092779472454339
971,Escherichia coli DH5_alpha,0,0,0.11979013972362737
311,E. coli with JES101 plasmid,1,0,0.4258781436921665
314,E. coli with JES101 plasmid,1,0,0.11229843507637016
306,E. coli with JES101 plasmid,1,1,0.6323421489024188
308,E. coli with JES101 plasmid,1,1,0.6323421489024188
317,E. coli with JES101 plasmid,1,1,0.5320392342072382
307,E. coli with JES101 plasmid,1,1,0.6323421489024188
318,E. coli with JES101 plasmid,1,0,0.4084931830928706
312,E. coli with JES101 plasmid,1,0,0.11241041247120394
313,E. coli with JES101 plasmid,1,0,0.11241041247120394
316,E. coli with JES101 plasmid,1,1,0.5320392342072382
309,E. coli with JES101 plasmid,1,0,0.4258781436921665
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5719194291225864
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5477019749302917
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5719194291225864
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6799064056283296
45,Enterohemorrhagic E. coli non-toxic,0,1,0.5625931764103942
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6799064056283296
44,Enterohemorrhagic E. coli non-toxic,0,0,0.4438338345529752
47,Enterohemorrhagic E. coli non-toxic,0,1,0.5625931764103942
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5041616183022094
52,Enterohemorrhagic E. coli non-toxic,0,1,0.5480156036863749
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6799064056283296
331,Enterohemorrhagic E. coli toxic,1,0,0.4438338345529752
340,Enterohemorrhagic E. coli toxic,1,1,0.6298389825975877
338,Enterohemorrhagic E. coli toxic,1,1,0.5503162115370559
335,Enterohemorrhagic E. coli toxic,1,1,0.5222117556977262
337,Enterohemorrhagic E. coli toxic,1,1,0.5503162115370559
325,Enterohemorrhagic E. coli toxic,1,1,0.6571624059763449
332,Enterohemorrhagic E. coli toxic,1,0,0.4438338345529752
324,Enterohemorrhagic E. coli toxic,1,1,0.6571624059763449
329,Enterohemorrhagic E. coli toxic,1,0,0.4355618137105364
330,Enterohemorrhagic E. coli toxic,1,0,0.4438338345529752
336,Enterohemorrhagic E. coli toxic,1,1,0.5503162115370559
972,NIST0011,0,0,0.41205440565147666
88,NIST0011,0,1,0.6480507266159652
986,NIST0011,0,1,0.5166905752131277
979,NIST0011,0,0,0.27706331725733013
85,NIST0011,0,0,0.4003423950955803
76,NIST0011,0,0,0.3589536212644893
80,NIST0011,0,0,0.280922291399615
78,NIST0011,0,0,0.280922291399615
86,NIST0011,0,0,0.38854456055726383
989,NIST0011,0,1,0.5996652378265048
79,NIST0011,0,0,0.280922291399615
75,NIST0011,0,0,0.3655394352649569
83,NIST0011,0,1,0.5237930180567867
81,NIST0011,0,1,0.5237930180567867
973,NIST0011,0,0,0.4136055967601262
985,NIST0011,0,1,0.5166905752131277
72,NIST0011,0,1,0.6799064056283296
73,NIST0011,0,1,0.6799064056283296
74,NIST0011,0,1,0.6799064056283296
977,NIST0011,0,0,0.48677257040077115
89,NIST0011,0,1,0.6298389825975877
980,NIST0011,0,0,0.27706331725733013
1002,NIST0012,0,1,0.5886811563914408
995,NIST0012,0,1,0.5099118412180961
992,NIST0012,0,0,0.10239466358831459
97,NIST0012,0,0,0.1123660431747571
106,NIST0012,0,1,0.5696159923098304
1001,NIST0012,0,0,0.32462120593639304
103,NIST0012,0,0,0.43380398566219563
1003,NIST0012,0,1,0.5894084628956566
996,NIST0012,0,0,0.13028264739810394
1000,NIST0012,0,0,0.24479645420299867
1007,NIST0012,0,1,0.5519739394364293
107,NIST0012,0,1,0.5696159923098304
92,NIST0012,0,0,0.4351321287367871
95,NIST0012,0,1,0.5481195330646118
1005,NIST0012,0,1,0.5993091729440545
1004,NIST0012,0,1,0.5674357596730195
104,NIST0012,0,0,0.43380398566219563
94,NIST0012,0,1,0.5481195330646118
998,NIST0012,0,0,0.12278731436051912
105,NIST0012,0,1,0.6092779472454339
102,NIST0012,0,0,0.44809604839552575
997,NIST0012,0,0,0.12285393903676897
115,NIST0014,0,0,0.280922291399615
1021,NIST0014,0,0,0.13574637601344744
110,NIST0014,0,0,0.41363957213194646
1015,NIST0014,0,0,0.11241264841590524
1010,NIST0014,0,0,0.114360536011074
1008,NIST0014,0,0,0.1381471699952337
1018,NIST0014,0,0,0.09903032891916641
111,NIST0014,0,1,0.6155547401998186
125,NIST0014,0,1,0.6629153807869141
1011,NIST0014,0,0,0.13704361544132018
1025,NIST0014,0,0,0.11585921087981935
1022,NIST0014,0,0,0.1461817418993402
1009,NIST0014,0,0,0.114360536011074
124,NIST0014,0,1,0.6629153807869141
1014,NIST0014,0,0,0.1272946273647318
114,NIST0014,0,0,0.280922291399615
123,NIST0014,0,1,0.6629153807869141
121,NIST0014,0,0,0.45580280336036705
119,NIST0014,0,0,0.4995142300109758
1023,NIST0014,0,0,0.11253750093967024
108,NIST0014,0,0,0.2450804106208362
117,NIST0014,0,0,0.4732968933079911
1031,NIST0018,0,0,0.4768407778607622
133,NIST0018,0,0,0.16236919170068953
1043,NIST0018,0,0,0.13473307170005114
1038,NIST0018,0,1,0.5983611145985819
1037,NIST0018,0,0,0.24479645420299867
