index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.37688452838292547
1,Bacillus subtilis,0,0,0.40094407530185777
2,Bacillus subtilis,0,0,0.3869639667640849
3,Bacillus subtilis,0,0,0.39912333290060875
4,Bacillus subtilis,0,0,0.36920437490800545
5,Bacillus subtilis,0,0,0.3778068261415953
6,Bacillus subtilis,0,0,0.14526717058374553
7,Bacillus subtilis,0,0,0.14526717058374553
8,Bacillus subtilis,0,0,0.14526717058374553
9,Bacillus subtilis,0,1,0.5990457403128889
10,Bacillus subtilis,0,1,0.5342904441649777
11,Bacillus subtilis,0,1,0.5342904441649777
12,Bacillus subtilis,0,1,0.5773922420269906
13,Bacillus subtilis,0,1,0.6145074236445294
14,Bacillus subtilis,0,1,0.6145074236445294
15,Bacillus subtilis,0,1,0.598555067543072
16,Bacillus subtilis,0,1,0.515532578256642
17,Bacillus subtilis,0,1,0.598555067543072
126,NIST0018,0,0,0.07861816567376079
127,NIST0018,0,0,0.07861816567376079
128,NIST0018,0,0,0.36287026377168713
129,NIST0018,0,0,0.49017212556674095
130,NIST0018,0,0,0.4632380537796892
131,NIST0018,0,0,0.38147861253179544
132,NIST0018,0,0,0.2844735873520562
133,NIST0018,0,0,0.26964735498050035
134,NIST0018,0,0,0.26964735498050035
135,NIST0018,0,1,0.5499384494215142
136,NIST0018,0,1,0.5499384494215142
137,NIST0018,0,1,0.5499384494215142
138,NIST0018,0,0,0.49214083481212384
139,NIST0018,0,1,0.5812830743328716
140,NIST0018,0,1,0.5812830743328716
141,NIST0018,0,0,0.47655777020900064
142,NIST0018,0,0,0.45247235501115884
143,NIST0018,0,0,0.47655777020900064
144,NIST0032,0,0,0.07861816567376079
145,NIST0032,0,0,0.07861816567376079
146,NIST0032,0,0,0.07861816567376079
147,NIST0032,0,0,0.10397516051871838
148,NIST0032,0,0,0.10397516051871838
149,NIST0032,0,0,0.10397516051871838
150,NIST0032,0,0,0.2728176046089012
151,NIST0032,0,0,0.2728176046089012
152,NIST0032,0,0,0.2728176046089012
153,NIST0032,0,0,0.08481459110793876
154,NIST0032,0,0,0.08481459110793876
155,NIST0032,0,0,0.08481459110793876
156,NIST0032,0,0,0.08579983007642975
157,NIST0032,0,0,0.08579983007642975
158,NIST0032,0,0,0.086364150710977
159,NIST0032,0,1,0.5297621278272958
160,NIST0032,0,1,0.524056126717848
161,NIST0032,0,1,0.5026254813501971
180,NIST0083,0,0,0.16322202411335854
181,NIST0083,0,0,0.24182169002405893
182,NIST0083,0,0,0.24182169002405893
183,NIST0083,0,0,0.30383598153105956
184,NIST0083,0,0,0.2842097909781859
185,NIST0083,0,0,0.30383598153105956
186,NIST0083,0,0,0.15118316235988588
187,NIST0083,0,0,0.15118316235988588
188,NIST0083,0,0,0.15118316235988588
189,NIST0083,0,0,0.13357872486201308
190,NIST0083,0,0,0.13110894874684575
191,NIST0083,0,0,0.13110894874684575
192,NIST0083,0,0,0.4136657757999483
193,NIST0083,0,0,0.42545503341979185
194,NIST0083,0,0,0.42545503341979185
195,NIST0083,0,1,0.7781776135420767
196,NIST0083,0,1,0.7781776135420767
197,NIST0083,0,1,0.747153730704731
198,NIST0087,0,0,0.3655592719959855
199,NIST0087,0,0,0.3789149254487942
200,NIST0087,0,0,0.3655592719959855
201,NIST0087,0,0,0.473060939207196
202,NIST0087,0,0,0.473060939207196
203,NIST0087,0,0,0.473060939207196
204,NIST0087,0,0,0.48400334923656824
205,NIST0087,0,0,0.48400334923656824
206,NIST0087,0,0,0.48400334923656824
207,NIST0087,0,0,0.4819294630885202
208,NIST0087,0,0,0.4899268725709628
209,NIST0087,0,0,0.4899268725709628
210,NIST0087,0,0,0.46564194079809146
211,NIST0087,0,0,0.4558908353617162
212,NIST0087,0,1,0.5394605608021718
213,NIST0087,0,0,0.4350805854224255
214,NIST0087,0,0,0.4654188325809388
215,NIST0087,0,0,0.4654188325809388
270,Pseudomonas fluorescens,0,1,0.5861749441125093
271,Pseudomonas fluorescens,0,1,0.5861749441125093
272,Pseudomonas fluorescens,0,1,0.5861749441125093
273,Pseudomonas fluorescens,0,0,0.4632380537796892
274,Pseudomonas fluorescens,0,0,0.38147861253179544
275,Pseudomonas fluorescens,0,0,0.49017212556674095
276,Pseudomonas fluorescens,0,0,0.28250502343439127
277,Pseudomonas fluorescens,0,0,0.36655981889939737
278,Pseudomonas fluorescens,0,0,0.28250502343439127
279,Pseudomonas fluorescens,0,1,0.5896393363520379
280,Pseudomonas fluorescens,0,1,0.5896393363520379
281,Pseudomonas fluorescens,0,1,0.5896393363520379
282,Pseudomonas fluorescens,0,0,0.47144077045985333
283,Pseudomonas fluorescens,0,0,0.47144077045985333
284,Pseudomonas fluorescens,0,0,0.47144077045985333
285,Pseudomonas fluorescens,0,0,0.40733752773073784
286,Pseudomonas fluorescens,0,0,0.40733752773073784
287,Pseudomonas fluorescens,0,0,0.40733752773073784
288,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3759471667219391
289,Staphylococcus aureus JE2 ΔsaeR,0,0,0.40119781875506455
290,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4112899563386041
291,Staphylococcus aureus JE2 ΔsaeR,0,0,0.35658472175136063
292,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4362019713846373
293,Staphylococcus aureus JE2 ΔsaeR,0,0,0.35658472175136063
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5153805151110445
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5066869296056743
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5066869296056743
297,Staphylococcus aureus JE2 ΔsaeR,0,0,0.43832262734696914
298,Staphylococcus aureus JE2 ΔsaeR,0,0,0.43832262734696914
299,Staphylococcus aureus JE2 ΔsaeR,0,0,0.470711468094129
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6814595235425563
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.622015405538736
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.622015405538736
303,Staphylococcus aureus JE2 ΔsaeR,0,0,0.448596253206032
