index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,4.094813108421431e-06
1,Escherichia coli DH5α,0,0,2.4089380989276966e-06
2,Escherichia coli DH5α,0,0,1.115804192504139e-06
3,Escherichia coli DH5α,0,0,7.154510253302539e-07
4,Escherichia coli DH5α,0,0,2.056966809797443e-06
5,Escherichia coli DH5α,0,0,5.794795605127839e-06
6,Escherichia coli DH5α,0,0,2.7371069398402345e-06
7,Escherichia coli DH5α,0,0,2.4914716930956477e-06
8,Escherichia coli DH5α,0,0,6.093726128637872e-07
9,Escherichia coli DH5α,0,0,3.566924805967476e-06
10,Escherichia coli DH5α,0,0,2.5900063847820215e-06
11,Escherichia coli DH5α,0,0,2.436727882084956e-06
12,Escherichia coli DH5α,0,0,1.961766969263578e-06
13,Escherichia coli DH5α,0,0,1.41893459991139e-06
14,Escherichia coli DH5α,0,0,2.3515672393942976e-06
92,NIST0018,0,0,8.218792428438937e-07
93,NIST0018,0,0,6.440985054966547e-08
94,NIST0018,0,0,1.2514510995833723e-06
95,NIST0018,0,0,7.765510759218414e-06
96,NIST0018,0,0,1.1907568848207362e-07
97,NIST0018,0,0,2.7356463620812923e-07
98,NIST0018,0,0,2.539111089778723e-08
99,NIST0018,0,0,2.426678169008125e-09
100,NIST0018,0,0,3.349412145198709e-07
101,NIST0018,0,0,3.824140608401952e-06
102,NIST0018,0,0,3.725245763164909e-06
103,NIST0018,0,0,1.4392796129666201e-06
104,NIST0018,0,0,3.8148178629432475e-06
105,NIST0018,0,0,1.8668623392504619e-06
106,NIST0018,0,0,8.983290694443508e-06
107,NIST0018,0,0,1.9312233100191043e-06
108,NIST0018,0,0,1.5654749346202196e-06
109,NIST0018,0,0,2.491812919360065e-06
110,NIST0018,0,0,6.362747956528966e-06
111,NIST0018,0,0,2.685063167647054e-06
112,NIST0018,0,0,2.2868807657873735e-06
113,NIST0018,0,0,2.512447605397751e-06
242,NIST0032,0,0,5.375097384012874e-06
243,NIST0032,0,0,1.0003093194017457e-05
244,NIST0032,0,0,3.1378948658405802e-06
245,NIST0032,0,0,1.594059445821279e-06
246,NIST0032,0,0,5.625157591136758e-06
247,NIST0032,0,0,6.602404401044625e-06
248,NIST0032,0,0,3.601241186067697e-06
249,NIST0032,0,0,2.0489395660582582e-06
250,NIST0032,0,0,5.850412289705789e-06
251,NIST0032,0,0,4.372046384316758e-06
252,NIST0032,0,0,1.7000817900621689e-06
253,NIST0032,0,0,2.4611626577495325e-06
529,NIST0083,0,1,0.9947625881571315
530,NIST0083,0,0,1.5269281908081435e-05
531,NIST0083,0,1,0.9725840068141959
532,NIST0083,0,1,0.9999999987690806
533,NIST0083,0,0,7.068204886373638e-05
534,NIST0083,0,0,2.26083478064074e-06
535,NIST0083,0,0,5.57076430546558e-06
536,NIST0083,0,0,1.3492174005070925e-06
537,NIST0083,0,0,4.261012011173547e-07
538,NIST0083,0,0,1.3716964965415274e-06
539,NIST0083,0,0,9.298853459416779e-06
540,NIST0083,0,0,6.853378302356995e-06
541,NIST0083,0,0,2.685141755377679e-06
542,NIST0083,0,0,1.5496088258019527e-06
543,NIST0083,0,0,0.019217012254696065
544,NIST0083,0,0,4.113846291639429e-05
545,NIST0083,0,0,0.0001445030092928649
546,NIST0083,0,0,0.0004229138393280361
547,NIST0083,0,0,3.537655299638027e-05
548,NIST0083,0,0,4.561511127081114e-06
549,NIST0083,0,0,4.880562492243884e-06
550,NIST0083,0,0,5.797881433513768e-06
551,NIST0083,0,0,4.49740010660813e-06
552,NIST0083,0,0,5.159894657359399e-06
553,NIST0083,0,0,1.2515388526392205e-06
554,NIST0083,0,0,5.560618031441658e-06
603,NIST0129,0,0,4.685873823905182e-07
604,NIST0129,0,0,2.833577543182044e-07
605,NIST0129,0,0,1.082606604298137e-07
606,NIST0129,0,0,1.2759524129817643e-07
607,NIST0129,0,0,5.19398628702235e-07
608,NIST0129,0,0,2.0418216726704857e-07
609,NIST0129,0,0,1.6659962640508711e-06
610,NIST0129,0,0,6.140795009843855e-08
611,NIST0129,0,0,2.0275570222823337e-08
612,NIST0129,0,0,4.302605719495923e-07
613,NIST0129,0,1,0.9138065804357902
614,NIST0129,0,0,0.009385571007568969
615,NIST0129,0,1,0.7456180036376715
616,NIST0129,0,1,0.9999952309242238
617,NIST0129,0,1,0.9999999967833055
618,NIST0129,0,1,0.9999999999967599
619,NIST0129,0,1,0.9725441442593197
620,NIST0129,0,0,0.0001237689202125022
621,NIST0129,0,0,8.180915191492532e-05
114,NIST0019,1,0,1.0695287477908548e-06
115,NIST0019,1,0,1.0677336551197956e-07
116,NIST0019,1,0,9.252257629115051e-08
117,NIST0019,1,0,3.43736232987736e-08
118,NIST0019,1,0,1.5495263177898305e-06
119,NIST0019,1,0,7.318529560998862e-07
120,NIST0019,1,0,2.655541360350915e-09
121,NIST0019,1,0,4.3290711462987264e-07
122,NIST0019,1,0,2.2207271899939982e-07
123,NIST0019,1,0,1.5339964833238232e-07
124,NIST0019,1,0,5.225300717412481e-06
125,NIST0019,1,0,2.304021688317226e-06
126,NIST0019,1,0,5.166481856951403e-06
127,NIST0019,1,0,9.428687727195013e-06
128,NIST0019,1,0,5.050487683124781e-06
129,NIST0019,1,0,1.6609727634567865e-06
130,NIST0019,1,0,6.519793280410744e-06
131,NIST0019,1,0,2.4708923827210063e-06
132,NIST0019,1,0,1.6083894414060293e-06
133,NIST0019,1,0,2.3816454876032066e-06
134,NIST0019,1,0,1.9070627409732894e-06
177,NIST0025,1,0,2.223656236025207e-07
178,NIST0025,1,0,2.451440619977968e-07
179,NIST0025,1,0,5.413766159813345e-07
180,NIST0025,1,0,5.185294187298315e-07
181,NIST0025,1,0,4.910919656185233e-07
182,NIST0025,1,0,4.007826113901146e-07
183,NIST0025,1,0,8.730606063833721e-07
184,NIST0025,1,0,3.17805419520492e-07
185,NIST0025,1,0,1.7293200076835677e-07
186,NIST0025,1,0,4.736924239220271e-07
187,NIST0025,1,0,2.270083497502381e-06
188,NIST0025,1,0,4.930608762200489e-05
