index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.8243419318195199
1,NIST0011,0,1,0.8232384279710369
2,NIST0011,0,1,0.8184216752032751
3,NIST0011,0,1,0.8138884102347814
4,NIST0011,0,1,0.8114965890898898
5,NIST0011,0,1,0.8082953908501516
6,NIST0011,0,1,0.8040738402443606
7,NIST0011,0,1,0.8002542187426862
8,NIST0011,0,1,0.7957405577946175
9,NIST0011,0,1,0.7900529200295366
10,NIST0011,0,1,0.786253073947129
11,NIST0011,0,1,0.7813554900156554
12,NIST0011,0,1,0.7773858655811822
13,NIST0011,0,1,0.7733650746288799
14,NIST0011,0,1,0.7685070946265373
15,NIST0011,0,1,0.7646252957396414
16,NIST0011,0,1,0.7599073571130244
17,NIST0011,0,1,0.7555339325660353
18,NIST0011,0,1,0.7516731894954461
19,NIST0011,0,1,0.824330416033943
20,NIST0011,0,1,0.8240718103442043
21,NIST0011,0,1,0.8188113487988262
22,NIST0011,0,1,0.814805397825314
23,NIST0011,0,1,0.8122353263687193
24,NIST0011,0,1,0.8092082295717083
25,NIST0011,0,1,0.8049504875432054
26,NIST0011,0,1,0.8010262454794592
27,NIST0011,0,1,0.7963662098269669
28,NIST0011,0,1,0.7918415731110884
29,NIST0011,0,1,0.7868862642261436
30,NIST0011,0,1,0.7836844210853064
31,NIST0011,0,1,0.7798155197610523
32,NIST0011,0,1,0.7745981851417725
33,NIST0011,0,1,0.7707591299335228
34,NIST0011,0,1,0.7668597195837914
35,NIST0011,0,1,0.7628995636713392
36,NIST0011,0,1,0.7587433506285496
37,NIST0011,0,1,0.7543859523385343
38,NIST0011,0,1,0.8249819264793016
39,NIST0011,0,1,0.8246293025200364
40,NIST0011,0,1,0.8203015214145303
41,NIST0011,0,1,0.8158415528075332
42,NIST0011,0,1,0.8128467331569516
43,NIST0011,0,1,0.8105201736964548
44,NIST0011,0,1,0.8065021438770361
45,NIST0011,0,1,0.8022507681095512
46,NIST0011,0,1,0.7974666475270591
47,NIST0011,0,1,0.7932021080897856
48,NIST0011,0,1,0.7880790318737674
49,NIST0011,0,1,0.7844056739659534
50,NIST0011,0,1,0.7807564911400174
51,NIST0011,0,1,0.7762530580277849
52,NIST0011,0,1,0.7722466348465432
53,NIST0011,0,1,0.767927185966495
54,NIST0011,0,1,0.7639057068791549
55,NIST0011,0,1,0.7605084673902113
56,NIST0011,0,1,0.7560820580189442
57,NIST0012,0,1,0.8278812418937628
58,NIST0012,0,1,0.8215843963558693
59,NIST0012,0,1,0.8164136694931088
60,NIST0012,0,1,0.8119544222527678
61,NIST0012,0,1,0.8077688217803904
62,NIST0012,0,1,0.8029170001287637
63,NIST0012,0,1,0.7985010721806111
64,NIST0012,0,1,0.7941455323161889
65,NIST0012,0,1,0.7893122480697091
66,NIST0012,0,1,0.7843131578737694
67,NIST0012,0,1,0.7798902546269045
68,NIST0012,0,1,0.7754739493772086
69,NIST0012,0,1,0.7711974786357326
70,NIST0012,0,1,0.7662777141639938
71,NIST0012,0,1,0.7618650088402361
72,NIST0012,0,1,0.758312362050714
73,NIST0012,0,1,0.7539647802961972
74,NIST0012,0,1,0.7503635868001409
75,NIST0012,0,1,0.7461692500492341
76,NIST0012,0,1,0.8249661948081157
77,NIST0012,0,1,0.8220512405529512
78,NIST0012,0,1,0.817820432072088
