index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2015,Bacillus subtilis,0,1,0.9972960183868141
2027,Bacillus subtilis,0,1,0.7593376435276064
2000,Bacillus subtilis,0,1,0.9999997850617317
2016,Bacillus subtilis,0,1,0.9999999995332265
2041,Bacillus subtilis,0,0,0.00273954619111469
2044,Bacillus subtilis,0,1,0.5459944011458056
2017,Bacillus subtilis,0,0,0.027379843810939497
2007,Bacillus subtilis,0,0,0.04730535413643158
2003,Bacillus subtilis,0,0,2.46569496776623e-08
1998,Bacillus subtilis,0,1,0.9968635332575345
2008,Bacillus subtilis,0,0,1.1686971564051452e-06
2047,Bacillus subtilis,0,0,3.137842242640418e-07
2022,Bacillus subtilis,0,1,0.5171923199045457
2034,Bacillus subtilis,0,1,0.9999999980003655
2032,Bacillus subtilis,0,0,4.057768108267429e-10
2018,Bacillus subtilis,0,0,3.6418168553708046e-06
2010,Bacillus subtilis,0,0,1.4894166821136101e-12
2021,Bacillus subtilis,0,1,0.9999811452456775
2025,Bacillus subtilis,0,0,0.0010912576657794643
2042,Bacillus subtilis,0,0,2.5406067727896645e-06
1999,Bacillus subtilis,0,1,0.9241418261711621
2023,Bacillus subtilis,0,0,1.8971834442020928e-05
2006,Bacillus subtilis,0,0,0.19390546164782932
2019,Bacillus subtilis,0,1,0.746993193420095
2050,Bacillus subtilis,0,0,1.1830394839520104e-05
2026,Bacillus subtilis,0,1,0.9999999995488187
1996,Bacillus subtilis,0,1,0.9999999999999858
2030,Bacillus subtilis,0,0,1.5249042842280272e-09
1995,Bacillus subtilis,0,1,0.9999999846438252
2040,Bacillus subtilis,0,1,0.9999880954756463
2011,Bacillus subtilis,0,0,9.569168910990628e-05
2043,Bacillus subtilis,0,0,0.11241430817879566
2033,Bacillus subtilis,0,1,0.9999999846450598
2036,Bacillus subtilis,0,1,0.9999999996771154
2005,Bacillus subtilis,0,0,6.30995136495307e-07
663,Escherichia coli DH5α,0,0,3.1953041062841046e-06
669,Escherichia coli DH5α,0,0,6.177847192448985e-11
588,Escherichia coli DH5α,0,1,0.9999999836213236
630,Escherichia coli DH5α,0,1,0.7379803349306495
620,Escherichia coli DH5α,0,0,1.6490103967632174e-13
631,Escherichia coli DH5α,0,0,5.404640935977622e-12
571,Escherichia coli DH5α,0,1,0.9999999999760156
680,Escherichia coli DH5α,0,0,0.0005598013773356906
