index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,0.35203549954283786
16,NIST0011,0,0,0.45923790088440725
17,NIST0011,0,0,0.35273480700083176
18,NIST0011,0,0,0.4209735118889798
19,NIST0011,0,0,0.3855076257386845
20,NIST0011,0,0,0.45923790088440725
21,NIST0011,0,1,0.712426888737416
22,NIST0011,0,0,0.46526982423188196
23,NIST0011,0,0,0.3501198401364295
24,NIST0011,0,1,0.718350695019703
25,NIST0011,0,1,0.703332159837008
26,NIST0011,0,0,0.47288304372182793
27,NIST0011,0,1,0.6931672798047471
28,NIST0011,0,1,0.5265934828107427
29,NIST0011,0,1,0.5582957027926704
30,NIST0011,0,1,0.7167134724228564
31,NIST0011,0,1,0.7247288429345391
32,NIST0011,0,0,0.46328687547080377
33,NIST0011,0,1,0.5139741531827422
34,NIST0011,0,1,0.5185051459676567
35,NIST0012,0,0,0.41851335886088115
36,NIST0012,0,0,0.48610316293912553
37,NIST0012,0,0,0.4693689722807867
38,NIST0012,0,0,0.48265782633032545
39,NIST0012,0,1,0.6033187239292556
40,NIST0012,0,0,0.39222699453329474
41,NIST0012,0,0,0.3677040950034775
42,NIST0012,0,0,0.4388466623830718
43,NIST0012,0,0,0.4374674967408862
44,NIST0012,0,0,0.37726936152236756
45,NIST0012,0,1,0.684561574623666
46,NIST0012,0,1,0.7132760213837488
47,NIST0012,0,1,0.6172149820628912
48,NIST0012,0,0,0.4403120636204369
49,NIST0012,0,1,0.7076349267909262
50,NIST0012,0,1,0.6660229452865583
51,NIST0012,0,0,0.4644145438900185
52,NIST0012,0,1,0.5694946489989987
53,NIST0012,0,0,0.48616882292777536
54,NIST0012,0,1,0.512448060438721
55,NIST0012,0,1,0.6269034447964632
61,NIST0014,0,0,0.33736964673956027
62,NIST0014,0,0,0.3680354563056812
63,NIST0014,0,0,0.3946493414086976
64,NIST0014,0,0,0.4201875089322611
65,NIST0014,0,0,0.37442060658829035
66,NIST0014,0,0,0.356999468750591
67,NIST0014,0,0,0.45789707712197353
68,NIST0014,0,0,0.44085014400221817
69,NIST0014,0,0,0.369979007001458
70,NIST0014,0,0,0.32637443447453296
71,NIST0014,0,0,0.4698426919750356
72,NIST0014,0,0,0.23708924419512992
73,NIST0014,0,0,0.3792583985100631
74,NIST0014,0,0,0.4604491657795637
75,NIST0014,0,0,0.3280759330603002
76,NIST0014,0,0,0.4305598126612489
77,NIST0014,0,0,0.42107733320168067
78,NIST0014,0,0,0.4359573757280776
79,NIST0014,0,0,0.4892811987119308
80,NIST0014,0,0,0.3078498116924854
81,NIST0014,0,0,0.4381122451421849
92,NIST0018,0,1,0.5486434561849343
93,NIST0018,0,0,0.39149921868652243
94,NIST0018,0,1,0.6260737304456139
95,NIST0018,0,0,0.48558410559756204
96,NIST0018,0,0,0.3095723801568244
97,NIST0018,0,0,0.41902268836352524
98,NIST0018,0,0,0.3895062051870976
99,NIST0018,0,0,0.3585086957063227
100,NIST0018,0,0,0.4232126105198151
101,NIST0018,0,0,0.3405129999487838
102,NIST0018,0,1,0.6721719179815191
103,NIST0018,0,1,0.7839058281066983
104,NIST0018,0,1,0.6811894140385449
105,NIST0018,0,1,0.6685944916224261
106,NIST0018,0,1,0.7528850772540203
107,NIST0018,0,1,0.7199795823652847
108,NIST0018,0,1,0.6929666457931302
109,NIST0018,0,1,0.6493467813243677
110,NIST0018,0,1,0.783131768572711
111,NIST0018,0,1,0.6992258131690104
112,NIST0018,0,1,0.6546828059862564
113,NIST0018,0,1,0.5537341068096286
254,NIST0041,0,1,0.713835275770325
255,NIST0041,0,1,0.7082652713468001
256,NIST0041,0,1,0.6902287591262131
257,NIST0041,0,1,0.6618993352819185
258,NIST0041,0,1,0.6905553829592206
555,NIST0087,0,1,0.6352384141698204
