index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5799011160674789
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5580001787108727
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.6007329986489629
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.7199406917947627
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.7199406917947627
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.7432002268276198
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.023946404707301458
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.04619427774387845
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.039434524434734525
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.09102001834437769
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.07892632860223524
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.06811755892092597
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.3049343880995929
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.3822526257126431
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.33045952716905114
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.7804515759581707
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.7686026309226749
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.7748584827361412
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7389190416064789
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7389190416064789
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7389190416064789
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5916742433156104
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5699318889330698
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5699318889330698
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5404878185346975
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5404878185346975
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5404878185346975
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6825197243093025
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6825197243093025
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6825197243093025
48,Enterohemorrhagic E. coli non-toxic,0,1,0.6133500265207773
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6328362431181408
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6328362431181408
51,Enterohemorrhagic E. coli non-toxic,0,1,0.7511531844709268
52,Enterohemorrhagic E. coli non-toxic,0,1,0.7333312589701861
53,Enterohemorrhagic E. coli non-toxic,0,1,0.742645380419892
54,Escherichia coli DH5_alpha,0,1,0.6025479338531052
55,Escherichia coli DH5_alpha,0,1,0.6222432590820779
56,Escherichia coli DH5_alpha,0,1,0.6408150617477418
57,Escherichia coli DH5_alpha,0,0,0.3625310718891406
58,Escherichia coli DH5_alpha,0,0,0.3625310718891406
59,Escherichia coli DH5_alpha,0,0,0.3894182803221209
60,Escherichia coli DH5_alpha,0,0,0.24396464130072695
61,Escherichia coli DH5_alpha,0,0,0.2682012695264032
62,Escherichia coli DH5_alpha,0,0,0.2932532703782735
63,Escherichia coli DH5_alpha,0,1,0.8380905255095715
64,Escherichia coli DH5_alpha,0,1,0.8380905255095715
65,Escherichia coli DH5_alpha,0,1,0.8380905255095715
66,Escherichia coli DH5_alpha,0,1,0.8380905255095715
67,Escherichia coli DH5_alpha,0,1,0.8380905255095715
68,Escherichia coli DH5_alpha,0,1,0.8380905255095715
69,Escherichia coli DH5_alpha,0,1,0.7168924104341604
70,Escherichia coli DH5_alpha,0,1,0.7278223540179832
71,Escherichia coli DH5_alpha,0,1,0.7278223540179832
90,NIST0012,0,1,0.6762578230376807
91,NIST0012,0,1,0.6599640482164195
92,NIST0012,0,1,0.6425561964348414
93,NIST0012,0,1,0.8140817641620888
94,NIST0012,0,1,0.8091358930042951
95,NIST0012,0,1,0.8091358930042951
96,NIST0012,0,0,0.2821432336409779
97,NIST0012,0,0,0.30794950181804653
98,NIST0012,0,0,0.30794950181804653
99,NIST0012,0,1,0.5217075075556655
100,NIST0012,0,0,0.49701806882252403
101,NIST0012,0,0,0.49701806882252403
102,NIST0012,0,1,0.5460487284633417
103,NIST0012,0,1,0.5222529875485024
104,NIST0012,0,1,0.5222529875485024
105,NIST0012,0,1,0.7278223540179832
106,NIST0012,0,1,0.7168924104341604
107,NIST0012,0,1,0.7168924104341604
126,NIST0018,0,0,0.0431312070784437
127,NIST0018,0,0,0.037595834079551436
128,NIST0018,0,0,0.25646310041590514
129,NIST0018,0,1,0.6608132197880079
130,NIST0018,0,1,0.677086213596441
131,NIST0018,0,1,0.6922674341363378
132,NIST0018,0,0,0.4704650201183408
133,NIST0018,0,0,0.444376181585119
134,NIST0018,0,0,0.444376181585119
135,NIST0018,0,1,0.6285280342069264
136,NIST0018,0,1,0.6285280342069264
137,NIST0018,0,1,0.6285280342069264
138,NIST0018,0,1,0.6919218704856414
139,NIST0018,0,1,0.6452296552034193
140,NIST0018,0,1,0.6452296552034193
141,NIST0018,0,1,0.7943558213194991
142,NIST0018,0,1,0.7900729787473532
143,NIST0018,0,1,0.7943558213194991
162,NIST0056,0,1,0.7415784631333374
163,NIST0056,0,1,0.7415784631333374
164,NIST0056,0,1,0.7524751638172653
165,NIST0056,0,1,0.6516756119273126
166,NIST0056,0,1,0.6516756119273126
167,NIST0056,0,1,0.6333440561398564
168,NIST0056,0,1,0.612831450071927
169,NIST0056,0,1,0.5922023007909393
170,NIST0056,0,1,0.5922023007909393
171,NIST0056,0,1,0.8325783519673264
172,NIST0056,0,1,0.8325783519673264
173,NIST0056,0,1,0.8325783519673264
174,NIST0056,0,1,0.665681644724471
175,NIST0056,0,1,0.665681644724471
176,NIST0056,0,1,0.665681644724471
177,NIST0056,0,1,0.7647158151167232
178,NIST0056,0,1,0.7571039013696073
179,NIST0056,0,1,0.7571039013696073
234,NIST0139,0,1,0.8380905255095715
235,NIST0139,0,1,0.8380905255095715
236,NIST0139,0,1,0.8380905255095715
237,NIST0139,0,1,0.8322912419165179
238,NIST0139,0,1,0.8299721124517717
239,NIST0139,0,1,0.8322912419165179
240,NIST0139,0,1,0.6982268923996386
241,NIST0139,0,1,0.6982268923996386
242,NIST0139,0,1,0.6982268923996386
243,NIST0139,0,1,0.8087980475198234
244,NIST0139,0,1,0.8032457877486099
245,NIST0139,0,1,0.8087980475198234
246,NIST0139,0,1,0.8087980475198234
247,NIST0139,0,1,0.8087980475198234
248,NIST0139,0,1,0.8032457877486099
249,NIST0139,0,1,0.8114017633266737
250,NIST0139,0,1,0.8114017633266737
251,NIST0139,0,1,0.8114017633266737
306,E. coli with JES101 plasmid,1,1,0.8348690057896309
307,E. coli with JES101 plasmid,1,1,0.8348690057896309
308,E. coli with JES101 plasmid,1,1,0.8348690057896309
309,E. coli with JES101 plasmid,1,1,0.5158682031303097
310,E. coli with JES101 plasmid,1,1,0.5158682031303097
311,E. coli with JES101 plasmid,1,1,0.5158682031303097
312,E. coli with JES101 plasmid,1,0,0.3084156011208559
313,E. coli with JES101 plasmid,1,0,0.3084156011208559
314,E. coli with JES101 plasmid,1,0,0.33479656545958997
315,E. coli with JES101 plasmid,1,1,0.6476886984350021
316,E. coli with JES101 plasmid,1,1,0.6476886984350021
317,E. coli with JES101 plasmid,1,1,0.6476886984350021
318,E. coli with JES101 plasmid,1,1,0.5808232493846448
319,E. coli with JES101 plasmid,1,1,0.6016408168882356
320,E. coli with JES101 plasmid,1,1,0.6213528455483343
321,E. coli with JES101 plasmid,1,1,0.7464478670664233
322,E. coli with JES101 plasmid,1,1,0.7464478670664233
323,E. coli with JES101 plasmid,1,1,0.7464478670664233
324,Enterohemorrhagic E. coli toxic,1,1,0.7411592894382442
325,Enterohemorrhagic E. coli toxic,1,1,0.7411592894382442
326,Enterohemorrhagic E. coli toxic,1,1,0.7293188698915659
327,Enterohemorrhagic E. coli toxic,1,1,0.5535181628724896
328,Enterohemorrhagic E. coli toxic,1,1,0.596370862149791
329,Enterohemorrhagic E. coli toxic,1,1,0.5535181628724896
330,Enterohemorrhagic E. coli toxic,1,1,0.5404878185346975
