index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.32929751288760983
1,Bacillus subtilis,0,0,0.38889680834588375
2,Bacillus subtilis,0,0,0.35778552890867676
3,Bacillus subtilis,0,0,0.36146675011020024
4,Bacillus subtilis,0,0,0.3414328443443916
5,Bacillus subtilis,0,0,0.3436415419381259
6,Bacillus subtilis,0,0,0.18730719225546538
7,Bacillus subtilis,0,0,0.18730719225546538
8,Bacillus subtilis,0,0,0.18730719225546538
9,Bacillus subtilis,0,1,0.5532041934886308
10,Bacillus subtilis,0,1,0.5344348433548959
11,Bacillus subtilis,0,1,0.5344348433548959
12,Bacillus subtilis,0,0,0.4309268807866248
13,Bacillus subtilis,0,0,0.38663439280819545
14,Bacillus subtilis,0,0,0.38663439280819545
15,Bacillus subtilis,0,1,0.5905759024498515
16,Bacillus subtilis,0,0,0.4187260638393045
17,Bacillus subtilis,0,1,0.5905759024498515
18,Brucella melitensis 16M ΔvjbR  ,0,0,0.35778552890867676
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.32929751288760983
20,Brucella melitensis 16M ΔvjbR  ,0,0,0.38889680834588375
21,Brucella melitensis 16M ΔvjbR  ,0,0,0.3547802359040206
22,Brucella melitensis 16M ΔvjbR  ,0,0,0.3547802359040206
23,Brucella melitensis 16M ΔvjbR  ,0,0,0.347615020796333
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.1912729948658529
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.1912729948658529
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.1912729948658529
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.19059739987529228
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.19059739987529228
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.19059739987529228
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.19476145779868764
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.19476145779868764
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.19476145779868764
33,Brucella melitensis 16M ΔvjbR  ,0,0,0.4839135460059253
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.5063065240245632
35,Brucella melitensis 16M ΔvjbR  ,0,0,0.48432176877892436
36,Enterohemorrhagic E. coli non-toxic,0,1,0.5990709345722555
37,Enterohemorrhagic E. coli non-toxic,0,1,0.5990709345722555
38,Enterohemorrhagic E. coli non-toxic,0,1,0.5990709345722555
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6245504025164174
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5955960544323409
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5955960544323409
42,Enterohemorrhagic E. coli non-toxic,0,0,0.406307777336511
43,Enterohemorrhagic E. coli non-toxic,0,0,0.406307777336511
44,Enterohemorrhagic E. coli non-toxic,0,0,0.406307777336511
45,Enterohemorrhagic E. coli non-toxic,0,1,0.630725382089719
46,Enterohemorrhagic E. coli non-toxic,0,1,0.630725382089719
47,Enterohemorrhagic E. coli non-toxic,0,1,0.630725382089719
48,Enterohemorrhagic E. coli non-toxic,0,1,0.7300214173795494
49,Enterohemorrhagic E. coli non-toxic,0,1,0.7732789757898721
50,Enterohemorrhagic E. coli non-toxic,0,1,0.7732789757898721
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5811045090466208
52,Enterohemorrhagic E. coli non-toxic,0,1,0.5577845475224588
53,Enterohemorrhagic E. coli non-toxic,0,1,0.5647589288325545
54,Escherichia coli DH5α,0,0,0.38889680834588375
55,Escherichia coli DH5α,0,0,0.42004865786886914
56,Escherichia coli DH5α,0,0,0.4079009661309608
57,Escherichia coli DH5α,0,0,0.19240805818568318
58,Escherichia coli DH5α,0,0,0.19240805818568318
59,Escherichia coli DH5α,0,0,0.19240805818568318
60,Escherichia coli DH5α,0,0,0.1912729948658529
61,Escherichia coli DH5α,0,0,0.1912729948658529
62,Escherichia coli DH5α,0,0,0.1912729948658529
63,Escherichia coli DH5α,0,0,0.47245653621327294
64,Escherichia coli DH5α,0,0,0.47245653621327294
65,Escherichia coli DH5α,0,0,0.47245653621327294
66,Escherichia coli DH5α,0,0,0.45621488724312476
67,Escherichia coli DH5α,0,0,0.45621488724312476
68,Escherichia coli DH5α,0,0,0.45621488724312476
69,Escherichia coli DH5α,0,1,0.5195539279862796
70,Escherichia coli DH5α,0,1,0.5106729852357144
71,Escherichia coli DH5α,0,1,0.5106729852357144
126,NIST0018,0,0,0.1856348532656518
127,NIST0018,0,0,0.1856348532656518
128,NIST0018,0,0,0.38889680834588375
129,NIST0018,0,0,0.42701585769096545
130,NIST0018,0,0,0.38228272836164096
131,NIST0018,0,0,0.3826876846941619
132,NIST0018,0,0,0.18591559234257463
133,NIST0018,0,0,0.18591559234257463
134,NIST0018,0,0,0.18591559234257463
135,NIST0018,0,1,0.6134240765726973
136,NIST0018,0,1,0.6134240765726973
137,NIST0018,0,1,0.6134240765726973
138,NIST0018,0,0,0.3918850911227097
139,NIST0018,0,0,0.42484607147341874
140,NIST0018,0,0,0.42484607147341874
141,NIST0018,0,0,0.40585248265991397
142,NIST0018,0,0,0.38322192876740263
143,NIST0018,0,0,0.40585248265991397
144,NIST0032,0,0,0.1856348532656518
145,NIST0032,0,0,0.1856348532656518
146,NIST0032,0,0,0.1856348532656518
147,NIST0032,0,0,0.19776546070896145
148,NIST0032,0,0,0.19776546070896145
149,NIST0032,0,0,0.19776546070896145
150,NIST0032,0,0,0.406307777336511
151,NIST0032,0,0,0.406307777336511
152,NIST0032,0,0,0.406307777336511
153,NIST0032,0,0,0.19059739987529228
154,NIST0032,0,0,0.19059739987529228
155,NIST0032,0,0,0.19059739987529228
156,NIST0032,0,0,0.19476145779868764
157,NIST0032,0,0,0.19476145779868764
158,NIST0032,0,0,0.19476145779868764
159,NIST0032,0,0,0.43300316764656926
160,NIST0032,0,0,0.40535539606946525
161,NIST0032,0,0,0.4267423729534158
162,NIST0056,0,1,0.7066131617608273
163,NIST0056,0,1,0.7066131617608273
164,NIST0056,0,1,0.6533617575888314
165,NIST0056,0,1,0.7934916958366153
166,NIST0056,0,1,0.7934916958366153
167,NIST0056,0,1,0.8067036475556724
168,NIST0056,0,1,0.7541340404553957
169,NIST0056,0,1,0.7211716370095117
170,NIST0056,0,1,0.7211716370095117
171,NIST0056,0,0,0.453055912293735
172,NIST0056,0,0,0.453055912293735
173,NIST0056,0,0,0.453055912293735
