index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Escherichia coli DH5_alpha,0,1,0.755802025067292
0,Escherichia coli DH5_alpha,0,1,0.639109458308697
1,Escherichia coli DH5_alpha,0,1,0.639109458308697
4,Escherichia coli DH5_alpha,0,1,0.7298475835981322
11,Escherichia coli DH5_alpha,0,0,0.24897043510360756
8,Escherichia coli DH5_alpha,0,1,0.52645745636151
12,Escherichia coli DH5_alpha,0,1,0.755802025067292
3,Escherichia coli DH5_alpha,0,1,0.7309249478634277
5,Escherichia coli DH5_alpha,0,1,0.7309249478634277
24,NIST0011,0,0,0.41248325807370406
19,NIST0011,0,1,0.6231565400386085
33,NIST0011,0,1,0.6020757285015534
32,NIST0011,0,0,0.4588784822559506
26,NIST0011,0,0,0.4005544078654988
22,NIST0011,0,1,0.5377228383089068
25,NIST0011,0,0,0.4005544078654988
34,NIST0011,0,1,0.6345460307505333
18,NIST0011,0,1,0.6376222631637045
44,NIST0012,0,0,0.03607255268369293
48,NIST0012,0,1,0.8348927682334002
45,NIST0012,0,0,0.3225155289348177
49,NIST0012,0,1,0.8352030305256261
52,NIST0012,0,1,0.5791926562979293
50,NIST0012,0,1,0.7224379314225433
53,NIST0012,0,1,0.5791926562979293
39,NIST0012,0,1,0.5555965264864906
36,NIST0012,0,0,0.04717209509254015
63,NIST0014,0,0,0.032208477471106514
71,NIST0014,0,0,0.032479590997554215
70,NIST0014,0,0,0.032479590997554215
69,NIST0014,0,0,0.032479590997554215
54,NIST0014,0,0,0.3770201732280194
55,NIST0014,0,0,0.049572833781367474
56,NIST0014,0,0,0.049572833781367474
66,NIST0014,0,0,0.05339883933411425
65,NIST0014,0,0,0.032208477471106514
88,NIST0018,0,0,0.047123105022095275
83,NIST0018,0,0,0.3225155289348177
81,NIST0018,0,0,0.32575254778903384
76,NIST0018,0,1,0.5319473742779091
73,NIST0018,0,0,0.39908392713017876
85,NIST0018,0,0,0.49571595066321167
79,NIST0018,0,0,0.03607255268369293
87,NIST0018,0,0,0.28564482514510725
75,NIST0018,0,1,0.5219726380248753
209,NIST0019,1,0,0.39059142452360734
198,NIST0019,1,1,0.6007371249957648
208,NIST0019,1,0,0.39059142452360734
204,NIST0019,1,1,0.5216521792419674
214,NIST0019,1,1,0.8413533789297194
213,NIST0019,1,1,0.8354444387735642
201,NIST0019,1,1,0.6326087098342598
211,NIST0019,1,1,0.864259186570913
205,NIST0019,1,1,0.5479873655497807
228,NIST0020,1,0,0.4826881501324918
233,NIST0020,1,1,0.6165805278392525
232,NIST0020,1,1,0.6165805278392525
230,NIST0020,1,0,0.4826881501324918
223,NIST0020,1,0,0.4080052502214675
229,NIST0020,1,1,0.5005005523516081
224,NIST0020,1,0,0.4132287034065069
216,NIST0020,1,0,0.4178619769505352
218,NIST0020,1,0,0.405019598840028
238,NIST0023,1,1,0.5985597677604554
237,NIST0023,1,1,0.5985597677604554
235,NIST0023,1,0,0.4118545579411973
241,NIST0023,1,0,0.4080052502214675
249,NIST0023,1,0,0.4875427466664127
246,NIST0023,1,0,0.48080822837171866
242,NIST0023,1,0,0.4132287034065069
240,NIST0023,1,0,0.4132287034065069
243,NIST0023,1,0,0.3983290569418401
257,NIST0025,1,1,0.5555965264864906
262,NIST0025,1,1,0.5432344046959098
254,NIST0025,1,1,0.5563637736016354
263,NIST0025,1,1,0.5432344046959098
261,NIST0025,1,1,0.5432344046959098
264,NIST0025,1,1,0.6873871246175101
267,NIST0025,1,1,0.7236034261623483
268,NIST0025,1,1,0.7236034261623483
255,NIST0025,1,1,0.5555965264864906
287,NIST0026,1,1,0.6270177148923881
282,NIST0026,1,1,0.7915180717176712
270,NIST0026,1,1,0.6007371249957648
275,NIST0026,1,1,0.6991245288213768
271,NIST0026,1,1,0.6007371249957648
281,NIST0026,1,1,0.8731028016230156
276,NIST0026,1,1,0.6082664956458355
283,NIST0026,1,1,0.7915180717176712
279,NIST0026,1,1,0.8731028016230156
302,NIST0027,1,1,0.653420473127724
293,NIST0027,1,0,0.47693438968371693
294,NIST0027,1,1,0.5963725525308999
296,NIST0027,1,1,0.5963725525308999
291,NIST0027,1,0,0.4813465938008391
305,NIST0027,1,1,0.6154896958643311
289,NIST0027,1,1,0.6105015446136429
292,NIST0027,1,0,0.47974831735404694
295,NIST0027,1,1,0.5963725525308999
93,NIST0032,0,1,0.725037396557065
90,NIST0032,0,0,0.416177066233035
94,NIST0032,0,1,0.7222217847759943
97,NIST0032,0,0,0.03731940836241529
