index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,0.34056450157014967
1,Escherichia coli DH5α,0,0,0.17971341805665977
2,Escherichia coli DH5α,0,1,0.5071985444086681
3,Escherichia coli DH5α,0,0,0.4778924280610578
4,Escherichia coli DH5α,0,0,0.14763466258015745
5,Escherichia coli DH5α,0,0,0.15097320642746564
6,Escherichia coli DH5α,0,0,0.17423470305206815
7,Escherichia coli DH5α,0,0,0.4547443093582773
8,Escherichia coli DH5α,0,0,0.2069234346200837
9,Escherichia coli DH5α,0,0,0.39106788971852
10,Escherichia coli DH5α,0,0,0.4048868835005395
11,Escherichia coli DH5α,0,0,0.41199585707782205
12,Escherichia coli DH5α,0,0,0.2087769716846075
13,Escherichia coli DH5α,0,1,0.5152841872739018
14,Escherichia coli DH5α,0,0,0.19707145491632133
35,NIST0012,0,0,0.38739953983705355
36,NIST0012,0,0,0.48547490978233143
37,NIST0012,0,0,0.40680507066021077
38,NIST0012,0,1,0.6262432290254103
39,NIST0012,0,1,0.5163253867675376
40,NIST0012,0,1,0.5918234372899992
41,NIST0012,0,1,0.5107676090296177
42,NIST0012,0,1,0.6075922783845938
43,NIST0012,0,1,0.6807796484306072
44,NIST0012,0,1,0.5394991242671536
45,NIST0012,0,1,0.783961188804908
46,NIST0012,0,1,0.8014146592307853
47,NIST0012,0,1,0.5739716490974113
48,NIST0012,0,1,0.5370111883602214
49,NIST0012,0,1,0.7094769493150459
50,NIST0012,0,1,0.7513320475873982
51,NIST0012,0,1,0.5886667923141282
52,NIST0012,0,1,0.5202292310150982
53,NIST0012,0,0,0.48904894439444974
54,NIST0012,0,0,0.48244056442160027
55,NIST0012,0,1,0.8662580163677669
56,NIST0013,0,1,0.5846092330438438
57,NIST0013,0,1,0.6223790769443187
58,NIST0013,0,1,0.5259630023428052
59,NIST0013,0,0,0.4475584204540137
60,NIST0013,0,1,0.624368205044884
242,NIST0032,0,1,0.8292418835176991
243,NIST0032,0,1,0.8230300490218693
244,NIST0032,0,1,0.7093006963722704
245,NIST0032,0,1,0.5047060405138922
246,NIST0032,0,1,0.8319869110707604
247,NIST0032,0,1,0.8313801440477613
248,NIST0032,0,1,0.5383586332523149
249,NIST0032,0,1,0.812249389976666
250,NIST0032,0,1,0.8344649834561527
251,NIST0032,0,1,0.8168910838376288
252,NIST0032,0,0,0.49445589607991614
253,NIST0032,0,1,0.6923313463146652
254,NIST0041,0,1,0.5050709724241285
255,NIST0041,0,0,0.495577567707959
256,NIST0041,0,0,0.48395232168288693
257,NIST0041,0,1,0.5192231503059865
258,NIST0041,0,1,0.5946484235204557
384,NIST0056,0,1,0.5031407764045164
385,NIST0056,0,1,0.6019909191734979
386,NIST0056,0,1,0.5840370891935337
387,NIST0056,0,1,0.5775889497931949
388,NIST0056,0,0,0.49217934255502227
389,NIST0056,0,1,0.5047749864424538
390,NIST0056,0,1,0.622460501203527
391,NIST0056,0,1,0.6836348971595679
392,NIST0056,0,1,0.6539529463218742
393,NIST0056,0,1,0.6647199057005816
394,NIST0056,0,1,0.643176304540485
395,NIST0056,0,1,0.5133186653771036
396,NIST0056,0,1,0.5086327615603755
397,NIST0056,0,1,0.5896965692259772
398,NIST0056,0,1,0.600812512574341
399,NIST0056,0,1,0.6334231108714801
555,NIST0087,0,1,0.5871485002588942
556,NIST0087,0,1,0.5039310470450807
557,NIST0087,0,1,0.5410785418897252
558,NIST0087,0,0,0.26527194585384084
559,NIST0087,0,0,0.28672066188227063
560,NIST0087,0,0,0.23720782231599175
561,NIST0087,0,0,0.20251298487106623
562,NIST0087,0,0,0.15935291607041438
563,NIST0087,0,0,0.49362436031584017
564,NIST0087,0,0,0.42714242487229426
565,NIST0087,0,0,0.3990475932076735
566,NIST0087,0,0,0.4960366815833372
567,NIST0087,0,0,0.44625041938116655
568,NIST0087,0,1,0.5082949572876572
569,NIST0087,0,0,0.4732585140513616
570,NIST0087,0,0,0.17016417340588383
571,NIST0087,0,0,0.1495198600398614
572,NIST0087,0,0,0.30400476304868673
573,NIST0087,0,0,0.1159001198861298
574,NIST0087,0,0,0.2951185715156956
575,NIST0087,0,1,0.5168841413748736
576,NIST0087,0,1,0.6544790016649671
577,NIST0087,0,0,0.2672996527455131
603,NIST0129,0,1,0.5302318618859749
604,NIST0129,0,1,0.5723253817506148
605,NIST0129,0,0,0.4195632708209717
606,NIST0129,0,0,0.27867001114029416
607,NIST0129,0,1,0.6583578847198286
608,NIST0129,0,1,0.6050010524045467
609,NIST0129,0,1,0.8304343587718669
610,NIST0129,0,1,0.5107676090296177
611,NIST0129,0,0,0.3096065633762381
612,NIST0129,0,1,0.5302318618859749
613,NIST0129,0,1,0.7231265705303014
614,NIST0129,0,1,0.8336357829577464
615,NIST0129,0,1,0.8319886729820614
616,NIST0129,0,1,0.7299664680465495
617,NIST0129,0,1,0.7310242405563345
618,NIST0129,0,1,0.7567135244666949
619,NIST0129,0,1,0.825087174170155
620,NIST0129,0,1,0.7017509389030315
621,NIST0129,0,1,0.6950113936784386
622,NIST0139,0,0,0.4755873180201892
623,NIST0139,0,0,0.4379127769370523
624,NIST0139,0,0,0.4180108641554463
625,NIST0139,0,1,0.6853993903831077
626,NIST0139,0,1,0.664951813049746
627,NIST0139,0,1,0.5201544763019789
628,NIST0139,0,1,0.5841437930346718
629,NIST0139,0,1,0.5167291746581033
630,NIST0139,0,1,0.6307956477609357
631,NIST0139,0,1,0.6123233471726217
632,NIST0139,0,1,0.5564363089673592
633,NIST0139,0,1,0.5509512366373611
634,NIST0139,0,0,0.3824372126033885
635,NIST0139,0,1,0.6216297107690548
636,NIST0139,0,1,0.6309026682843588
637,NIST0139,0,1,0.6919296972926254
638,NIST0139,0,1,0.8343253514376939
639,NIST0139,0,1,0.5045094423158321
640,NIST0139,0,1,0.7330350025594101
641,NIST0139,0,1,0.6270949131184297
642,NIST0139,0,1,0.6574981916394053
643,NIST0139,0,0,0.49086153225051493
644,NIST0139,0,1,0.84645467009712
676,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6589915458624144
677,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6891215994401936
678,Staphylococcus aureus JE2 ΔsaeR,0,1,0.8539092869607863
679,Staphylococcus aureus JE2 ΔsaeR,0,1,0.519623851079369
680,Staphylococcus aureus JE2 ΔsaeR,0,0,0.36523234092516116
681,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5942707081705899
682,Staphylococcus aureus JE2 ΔsaeR,0,1,0.556524432358102
683,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5547034784909511
684,Staphylococcus aureus JE2 ΔsaeR,0,1,0.637617225155687
685,Staphylococcus aureus JE2 ΔsaeR,0,1,0.684571268689427
686,Staphylococcus aureus JE2 ΔsaeR,0,0,0.4975162539817052
687,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5674898543059813
688,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7429442451459681
157,NIST0023,1,0,0.40975409564243703
158,NIST0023,1,0,0.49182286152355104
159,NIST0023,1,0,0.4732580659192714
160,NIST0023,1,1,0.5133922127228964
161,NIST0023,1,0,0.47703880334843773
162,NIST0023,1,1,0.6052540648668969
163,NIST0023,1,1,0.6540230987796575
164,NIST0023,1,1,0.5223178790287138
165,NIST0023,1,1,0.5062642417989619
166,NIST0023,1,1,0.5105587463383089
167,NIST0023,1,1,0.5714599721277717
168,NIST0023,1,1,0.6040748372485257
169,NIST0023,1,1,0.6613539061580682
170,NIST0023,1,1,0.5685290440138101
171,NIST0023,1,1,0.5381217146341116
172,NIST0023,1,1,0.6270677385240483
173,NIST0023,1,1,0.6766331574497343
174,NIST0023,1,1,0.6612976458350291
175,NIST0023,1,1,0.636135782957036
176,NIST0023,1,1,0.673960446591151
177,NIST0025,1,1,0.510153112330964
178,NIST0025,1,1,0.5834017297432225
179,NIST0025,1,1,0.53398538329773
180,NIST0025,1,1,0.6458730349139667
181,NIST0025,1,1,0.6067584794546922
182,NIST0025,1,1,0.6242388733560621
183,NIST0025,1,1,0.651755711328469
184,NIST0025,1,1,0.6212437578033478
185,NIST0025,1,1,0.5186414172277062
186,NIST0025,1,1,0.6523445877315469
187,NIST0025,1,1,0.7353515552627938
188,NIST0025,1,0,0.41602877695575174
189,NIST0025,1,1,0.5690966778536651
190,NIST0025,1,1,0.8215209024338738
191,NIST0025,1,1,0.749719675752984
192,NIST0025,1,1,0.7622231476005308
193,NIST0025,1,1,0.8035015495081642
194,NIST0025,1,0,0.4890463844000066
195,NIST0025,1,1,0.6087860632313963
196,NIST0025,1,1,0.83855514286503
197,NIST0025,1,0,0.4883123013747504
198,NIST0025,1,1,0.8134360466551769
199,NIST0026,1,0,0.42322128216646354
200,NIST0026,1,0,0.472797833090161
201,NIST0026,1,0,0.4180108641554463
202,NIST0026,1,0,0.4749863720774623
203,NIST0026,1,0,0.39199618752981474
204,NIST0026,1,0,0.2601975964376402
205,NIST0026,1,1,0.5781077887285279
206,NIST0026,1,0,0.4884239842518591
207,NIST0026,1,1,0.5180113688607347
208,NIST0026,1,1,0.509795325930283
209,NIST0026,1,0,0.3803045739187737
210,NIST0026,1,1,0.6114162574826115
211,NIST0026,1,1,0.5419638783224989
212,NIST0026,1,1,0.7247091251005652
213,NIST0026,1,0,0.4421596688982196
214,NIST0026,1,0,0.476933537723243
215,NIST0026,1,1,0.6219505239590577
216,NIST0026,1,1,0.521298413525382
217,NIST0026,1,0,0.4770021076225552
218,NIST0026,1,1,0.6726535670851043
219,NIST0026,1,1,0.5197581627853776
220,NIST0027,1,0,0.11652324540906193
221,NIST0027,1,0,0.4733821100097644
222,NIST0027,1,0,0.3045229870384637
223,NIST0027,1,0,0.4537977291778642
224,NIST0027,1,0,0.12146635041262208
225,NIST0027,1,0,0.37971405836921146
226,NIST0027,1,0,0.2973331960123008
227,NIST0027,1,1,0.5338370553662042
228,NIST0027,1,0,0.1791836447341665
229,NIST0027,1,0,0.2995052731238518
230,NIST0027,1,1,0.7240025515363905
231,NIST0027,1,1,0.7337762111529242
232,NIST0027,1,1,0.7700122635815059
233,NIST0027,1,1,0.683265274180231
234,NIST0027,1,1,0.5176498829972411
235,NIST0027,1,0,0.4568277373738582
236,NIST0027,1,1,0.7255921123476773
237,NIST0027,1,0,0.40053897952985773
238,NIST0027,1,1,0.5654612141826838
239,NIST0027,1,0,0.2711328451537913
240,NIST0027,1,0,0.49871352841759575
241,NIST0027,1,0,0.3680333186496186
259,NIST0045,1,1,0.6023691108727423
260,NIST0045,1,1,0.6005975916239198
261,NIST0045,1,1,0.5848409372456268
262,NIST0045,1,1,0.6130374300825217
263,NIST0045,1,1,0.5864114820409745
264,NIST0045,1,0,0.4986900812900671
265,NIST0045,1,1,0.5165284816744985
266,NIST0045,1,1,0.59243146715565
267,NIST0045,1,1,0.5064198203652048
268,NIST0045,1,1,0.6021904206777478
269,NIST0045,1,1,0.8303533170607144
270,NIST0045,1,0,0.4969625413974955
271,NIST0045,1,1,0.7919024684472178
272,NIST0045,1,0,0.455694220735016
273,NIST0045,1,1,0.5683802049001111
274,NIST0045,1,1,0.7518171424203363
275,NIST0045,1,1,0.7423137285094309
276,NIST0045,1,1,0.7632313647875338
277,NIST0045,1,1,0.6749282553443063
278,NIST0045,1,0,0.4547660595022011
279,NIST0045,1,1,0.821739447784015
308,NIST0049,1,1,0.5320397663812033
309,NIST0049,1,1,0.5865336044354363
310,NIST0049,1,1,0.561868575342799
311,NIST0049,1,1,0.6019528682951208
312,NIST0049,1,0,0.4458560070647636
313,NIST0049,1,1,0.5848409372456268
314,NIST0049,1,1,0.6163083979898722
315,NIST0049,1,1,0.6984210062812252
316,NIST0049,1,1,0.5819444972528176
317,NIST0049,1,1,0.6636392549372266
318,NIST0049,1,0,0.43042959312306583
319,NIST0049,1,0,0.4896392167140661
320,NIST0049,1,0,0.47284244911387474
321,NIST0049,1,0,0.4968384897527804
322,NIST0049,1,0,0.49849356915110277
323,NIST0049,1,1,0.7569137589197305
324,NIST0049,1,0,0.4702503244615808
325,NIST0049,1,1,0.5422780597131707
326,NIST0049,1,0,0.4700942767766078
327,NIST0049,1,0,0.4187497053191507
328,NIST0049,1,0,0.41798726418926363
329,NIST0049,1,0,0.4653864545912443
330,NIST0052,1,1,0.5336538242194735
331,NIST0052,1,1,0.526321231079766
332,NIST0052,1,0,0.4180108641554463
333,NIST0052,1,1,0.5210307499136327
334,NIST0052,1,1,0.604525903688908
335,NIST0052,1,1,0.6605824040316607
336,NIST0052,1,1,0.6080334323068768
337,NIST0052,1,1,0.6519784462436544
338,NIST0052,1,1,0.6787204941691418
339,NIST0052,1,0,0.4180108641554463
340,NIST0052,1,1,0.7962747680019996
341,NIST0052,1,0,0.4282047516452571
342,NIST0052,1,1,0.6793332199692244
343,NIST0052,1,1,0.7380416022841483
344,NIST0052,1,1,0.7972125379363869
345,NIST0052,1,1,0.704497120431111
346,NIST0052,1,1,0.5588625661605946
347,NIST0052,1,1,0.7002572984888923
348,NIST0052,1,1,0.6284740686091767
349,NIST0052,1,1,0.7957342917191655
350,NIST0052,1,0,0.42234835002376464
351,NIST0052,1,0,0.45905782124778277
352,NIST0052,1,0,0.43097174258345156
379,NIST0055,1,1,0.7937370136907909
380,NIST0055,1,1,0.7733995888782431
381,NIST0055,1,1,0.510637076917399
382,NIST0055,1,1,0.6629717941722918
383,NIST0055,1,1,0.7867844584634507
