index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Bacillus subtilis,0,0,0.01603511339179256
3,Bacillus subtilis,0,1,0.8575136993744542
5,Bacillus subtilis,0,1,0.8658436482942404
12,Bacillus subtilis,0,1,0.6958360234568048
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.9088367390302221
19,Brucella melitensis 16M ΔvjbR  ,0,0,0.45325092254453375
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9364536506123939
26,Brucella melitensis 16M ΔvjbR  ,0,0,2.2674886966951927e-23
966,Escherichia coli DH5_alpha,0,1,0.9727586664934633
66,Escherichia coli DH5_alpha,0,1,0.8456983156200821
68,Escherichia coli DH5_alpha,0,1,0.8456983156200821
62,Escherichia coli DH5_alpha,0,0,0.001720729670980271
960,Escherichia coli DH5_alpha,0,1,0.8895211411867183
955,Escherichia coli DH5_alpha,0,1,0.8458783030844523
64,Escherichia coli DH5_alpha,0,1,0.839456198998381
69,Escherichia coli DH5_alpha,0,1,0.9460647007264376
309,E. coli with JES101 plasmid,1,0,0.4752370637812725
310,E. coli with JES101 plasmid,1,0,0.4752370637812725
312,E. coli with JES101 plasmid,1,0,0.016707017809556635
317,E. coli with JES101 plasmid,1,1,0.8073132109748424
39,Enterohemorrhagic E. coli non-toxic,0,1,0.8041211184225834
42,Enterohemorrhagic E. coli non-toxic,0,1,0.6627651057876418
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6627651057876418
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9402267399232203
324,Enterohemorrhagic E. coli toxic,1,1,0.9293034626333435
328,Enterohemorrhagic E. coli toxic,1,1,0.5374270256492061
340,Enterohemorrhagic E. coli toxic,1,1,0.9481489081895896
337,Enterohemorrhagic E. coli toxic,1,1,0.8645334388154987
980,NIST0011,0,0,2.2632166086196458e-05
77,NIST0011,0,1,0.8725291776389418
79,NIST0011,0,0,0.4574543116404226
87,NIST0011,0,1,0.9481489081895896
974,NIST0011,0,1,0.882344080911333
82,NIST0011,0,1,0.875866465365294
983,NIST0011,0,1,0.9335864362708248
80,NIST0011,0,1,0.5687940659899536
1005,NIST0012,0,1,0.8435300761167192
1001,NIST0012,0,1,0.5310251669023928
990,NIST0012,0,0,6.777932342436946e-05
97,NIST0012,0,0,0.01603511339179256
1004,NIST0012,0,1,0.9574958289116426
98,NIST0012,0,0,0.01603511339179256
107,NIST0012,0,1,0.9460647007264376
102,NIST0012,0,1,0.6058731777060152
1025,NIST0014,0,0,0.002522305313048284
1021,NIST0014,0,0,0.15484940236549696
1018,NIST0014,0,0,0.020307725579979636
119,NIST0014,0,1,0.7421282914567288
113,NIST0014,0,1,0.9539022453199698
122,NIST0014,0,1,0.7772694446836171
1019,NIST0014,0,0,0.03972039447932565
1015,NIST0014,0,0,2.9371392945939442e-05
1038,NIST0018,0,1,0.9653912384147387
140,NIST0018,0,0,0.3009294760316096
1042,NIST0018,0,0,0.0500997246572569
1043,NIST0018,0,0,0.0500997246572569
131,NIST0018,0,1,0.8879879890076946
143,NIST0018,0,1,0.9280716867096681
1033,NIST0018,0,0,2.9371392945939442e-05
127,NIST0018,0,0,9.836241568095868e-195
343,NIST0019,1,1,0.8809034942771111
355,NIST0019,1,1,0.5616102343553433
358,NIST0019,1,1,0.8682667085993201
350,NIST0019,1,1,0.8879610644676491
345,NIST0019,1,1,0.9531794897734702
1159,NIST0019,1,1,0.9552275894736207
1169,NIST0019,1,1,0.9087420266930479
351,NIST0019,1,1,0.6109848187183589
362,NIST0020,1,1,0.935578921781091
1173,NIST0020,1,1,0.9573508961722942
1181,NIST0020,1,1,0.7460181889264333
1179,NIST0020,1,1,0.7460181889264333
368,NIST0020,1,1,0.8410051577118983
367,NIST0020,1,1,0.8410051577118983
370,NIST0020,1,1,0.8073132109748424
365,NIST0020,1,1,0.9396222699806875
1204,NIST0023,1,1,0.8978959934632593
1189,NIST0023,1,0,2.0694982047141834e-05
1201,NIST0023,1,1,0.9597177312478842
388,NIST0023,1,1,0.7498812043182597
1190,NIST0023,1,0,9.438228502185757e-06
385,NIST0023,1,1,0.8065173758113376
1188,NIST0023,1,0,4.706174736856135e-06
387,NIST0023,1,1,0.7809357809573954
410,NIST0025,1,1,0.8966469256604223
404,NIST0025,1,1,0.9661849603396725
1214,NIST0025,1,1,0.955172104292404
403,NIST0025,1,1,0.9649492443965247
406,NIST0025,1,1,0.9326154572189643
1215,NIST0025,1,1,0.8543380967009686
400,NIST0025,1,1,0.8817785051553052
398,NIST0025,1,1,0.8392934127440485
415,NIST0026,1,1,0.8392934127440485
1241,NIST0026,1,1,0.7366302308360062
1229,NIST0026,1,1,0.8261680151842336
418,NIST0026,1,1,0.8967471489431927
420,NIST0026,1,1,0.9585309917266
1230,NIST0026,1,1,0.9525190072274342
1226,NIST0026,1,1,0.8068840158550368
429,NIST0026,1,1,0.932795098729603
444,NIST0027,1,1,0.8456983156200821
