index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.5629577740758099
1,Bacillus subtilis,0,1,0.5677105610448626
2,Bacillus subtilis,0,1,0.5653739978842071
3,Bacillus subtilis,0,1,0.5828702451027594
4,Bacillus subtilis,0,1,0.5875273327309563
5,Bacillus subtilis,0,1,0.5860523487520323
6,Bacillus subtilis,0,1,0.5450473401229468
7,Bacillus subtilis,0,1,0.541757748869096
8,Bacillus subtilis,0,1,0.541757748869096
9,Bacillus subtilis,0,1,0.6157146859026994
10,Bacillus subtilis,0,1,0.6172267280450351
11,Bacillus subtilis,0,1,0.6172267280450351
12,Bacillus subtilis,0,1,0.5718600141085156
13,Bacillus subtilis,0,1,0.5759794057975972
14,Bacillus subtilis,0,1,0.5759794057975972
15,Bacillus subtilis,0,1,0.627013736071938
16,Bacillus subtilis,0,1,0.6281438795450025
17,Bacillus subtilis,0,1,0.627013736071938
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.5653739978842071
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5629577740758099
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.5677105610448626
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.5908700310829001
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.5908700310829001
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.5941840672367698
24,Brucella melitensis 16M ΔvjbR  ,0,0,0.3287537186915811
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.3446364022927195
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.3407364575754261
27,Brucella melitensis 16M ΔvjbR  ,0,0,0.46133252044902223
28,Brucella melitensis 16M ΔvjbR  ,0,0,0.4572651946579145
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.4531262524508746
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.48914440815112625
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.49838453469770333
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.49230190945991953
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.6223256302120456
