index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.663231695068385
1,Bacillus subtilis,0,1,0.7736405731984473
2,Bacillus subtilis,0,1,0.7258790823945385
3,Bacillus subtilis,0,1,0.8855949197129213
4,Bacillus subtilis,0,1,0.8736950311367507
5,Bacillus subtilis,0,1,0.8798973543614397
6,Bacillus subtilis,0,0,0.007276938476623448
7,Bacillus subtilis,0,0,0.0029056876866351616
8,Bacillus subtilis,0,0,0.0029056876866351616
9,Bacillus subtilis,0,1,0.9129025552495177
10,Bacillus subtilis,0,1,0.9098318551180307
11,Bacillus subtilis,0,1,0.9098318551180307
12,Bacillus subtilis,0,1,0.8347364517498823
13,Bacillus subtilis,0,1,0.8675934694705003
14,Bacillus subtilis,0,1,0.8675934694705003
15,Bacillus subtilis,0,1,0.876592539288187
16,Bacillus subtilis,0,1,0.8629102736149069
17,Bacillus subtilis,0,1,0.876592539288187
36,Enterohemorrhagic E. coli non-toxic,0,1,0.8977624875880008
37,Enterohemorrhagic E. coli non-toxic,0,1,0.8977624875880008
38,Enterohemorrhagic E. coli non-toxic,0,1,0.8977624875880008
39,Enterohemorrhagic E. coli non-toxic,0,1,0.7792179166759651
40,Enterohemorrhagic E. coli non-toxic,0,1,0.7241276974402494
41,Enterohemorrhagic E. coli non-toxic,0,1,0.7241276974402494
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5173370334928409
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5173370334928409
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5173370334928409
45,Enterohemorrhagic E. coli non-toxic,0,1,0.8685615802006987
46,Enterohemorrhagic E. coli non-toxic,0,1,0.8685615802006987
47,Enterohemorrhagic E. coli non-toxic,0,1,0.8685615802006987
48,Enterohemorrhagic E. coli non-toxic,0,1,0.8213636628992769
49,Enterohemorrhagic E. coli non-toxic,0,1,0.8509670266550222
50,Enterohemorrhagic E. coli non-toxic,0,1,0.8509670266550222
51,Enterohemorrhagic E. coli non-toxic,0,1,0.888073519392772
52,Enterohemorrhagic E. coli non-toxic,0,1,0.9036440870412388
53,Enterohemorrhagic E. coli non-toxic,0,1,0.8968816894586397
54,Escherichia coli DH5_alpha,0,1,0.7851646116341237
55,Escherichia coli DH5_alpha,0,1,0.8194481653282751
56,Escherichia coli DH5_alpha,0,1,0.844603830627536
57,Escherichia coli DH5_alpha,0,0,0.037426082799176356
58,Escherichia coli DH5_alpha,0,0,0.037426082799176356
59,Escherichia coli DH5_alpha,0,0,0.0737514472881185
60,Escherichia coli DH5_alpha,0,0,0.0005015555417962328
61,Escherichia coli DH5_alpha,0,0,0.0013586537680761643
62,Escherichia coli DH5_alpha,0,0,0.0034105423095568406
63,Escherichia coli DH5_alpha,0,1,0.5321143096349412
64,Escherichia coli DH5_alpha,0,1,0.5321143096349412
65,Escherichia coli DH5_alpha,0,1,0.5321143096349412
66,Escherichia coli DH5_alpha,0,1,0.5321143096349402
67,Escherichia coli DH5_alpha,0,1,0.5321143096349402
68,Escherichia coli DH5_alpha,0,1,0.5321143096349402
69,Escherichia coli DH5_alpha,0,1,0.9129025552495172
70,Escherichia coli DH5_alpha,0,1,0.9098318551180307
71,Escherichia coli DH5_alpha,0,1,0.9098318551180307
72,NIST0011,0,1,0.8977624875880008
73,NIST0011,0,1,0.8977624875880008
74,NIST0011,0,1,0.8977624875880008
75,NIST0011,0,1,0.8885626517004596
76,NIST0011,0,1,0.8968023018601704
77,NIST0011,0,1,0.8885626517004596
78,NIST0011,0,0,0.4451892270635469
79,NIST0011,0,0,0.3307499728787848
80,NIST0011,0,0,0.4451892270635469
