index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,0.7058685329981211
1,Bacillus subtilis,0,1,0.692316569602086
2,Bacillus subtilis,0,1,0.6991360167838181
3,Bacillus subtilis,0,1,0.634889463662261
4,Bacillus subtilis,0,1,0.6122085604206714
5,Bacillus subtilis,0,1,0.6198285287210366
6,Bacillus subtilis,0,1,0.7680892932327769
7,Bacillus subtilis,0,1,0.7737780925609922
8,Bacillus subtilis,0,1,0.7737780925609922
9,Bacillus subtilis,0,1,0.6273898976803622
10,Bacillus subtilis,0,1,0.6198285287210366
11,Bacillus subtilis,0,1,0.6198285287210366
12,Bacillus subtilis,0,1,0.6784246665518564
13,Bacillus subtilis,0,1,0.6642097607205016
14,Bacillus subtilis,0,1,0.6642097607205016
15,Bacillus subtilis,0,1,0.5890307314656895
16,Bacillus subtilis,0,1,0.581210545583828
17,Bacillus subtilis,0,1,0.5890307314656895
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.6991360167838181
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.7058685329981211
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.692316569602086
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6423241387643238
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6423241387643238
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6273898976803622
24,Brucella melitensis 16M ΔvjbR  ,0,1,0.8513477472910913
25,Brucella melitensis 16M ΔvjbR  ,0,1,0.834291191790675
26,Brucella melitensis 16M ΔvjbR  ,0,1,0.8386970864908775
27,Brucella melitensis 16M ΔvjbR  ,0,1,0.8204950346333593
28,Brucella melitensis 16M ΔvjbR  ,0,1,0.825190885260918
29,Brucella melitensis 16M ΔvjbR  ,0,1,0.8297893761346954
30,Brucella melitensis 16M ΔvjbR  ,0,1,0.7623013834838763
31,Brucella melitensis 16M ΔvjbR  ,0,1,0.7443482844059882
32,Brucella melitensis 16M ΔvjbR  ,0,1,0.7564148321825194
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.5654508931059856
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.581210545583828
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.5733493374429504
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6423241387643238
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6423241387643238
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6423241387643238
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6991360167838181
40,Enterohemorrhagic E. coli non-toxic,0,1,0.7058685329981211
41,Enterohemorrhagic E. coli non-toxic,0,1,0.7058685329981211
42,Enterohemorrhagic E. coli non-toxic,0,1,0.7190658126422874
43,Enterohemorrhagic E. coli non-toxic,0,1,0.7190658126422874
44,Enterohemorrhagic E. coli non-toxic,0,1,0.7190658126422874
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6713564453167701
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6713564453167701
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6713564453167701
48,Enterohemorrhagic E. coli non-toxic,0,1,0.692316569602086
49,Enterohemorrhagic E. coli non-toxic,0,1,0.685412103192638
50,Enterohemorrhagic E. coli non-toxic,0,1,0.685412103192638
51,Enterohemorrhagic E. coli non-toxic,0,1,0.5968061907600406
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6122085604206714
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6045333075128936
54,Escherichia coli DH5_alpha,0,1,0.692316569602086
55,Escherichia coli DH5_alpha,0,1,0.685412103192638
56,Escherichia coli DH5_alpha,0,1,0.6784246665518564
57,Escherichia coli DH5_alpha,0,1,0.7564148321825194
58,Escherichia coli DH5_alpha,0,1,0.7564148321825194
59,Escherichia coli DH5_alpha,0,1,0.7504302283975118
60,Escherichia coli DH5_alpha,0,1,0.7793674295861243
61,Escherichia coli DH5_alpha,0,1,0.7737780925609922
62,Escherichia coli DH5_alpha,0,1,0.7680892932327769
63,Escherichia coli DH5_alpha,0,1,0.5094510017439474
64,Escherichia coli DH5_alpha,0,1,0.5094510017439474
65,Escherichia coli DH5_alpha,0,1,0.5094510017439474
66,Escherichia coli DH5_alpha,0,1,0.5094510017439474
67,Escherichia coli DH5_alpha,0,1,0.5094510017439474
68,Escherichia coli DH5_alpha,0,1,0.5094510017439474
69,Escherichia coli DH5_alpha,0,1,0.6273898976803622
70,Escherichia coli DH5_alpha,0,1,0.6198285287210366
71,Escherichia coli DH5_alpha,0,1,0.6198285287210366
72,NIST0011,0,1,0.6423241387643238
73,NIST0011,0,1,0.6423241387643238
74,NIST0011,0,1,0.6423241387643238
75,NIST0011,0,1,0.6569870681092518
76,NIST0011,0,1,0.6423241387643238
77,NIST0011,0,1,0.6569870681092518
78,NIST0011,0,1,0.7255274386710335
79,NIST0011,0,1,0.7318958573767023
80,NIST0011,0,1,0.7255274386710335
81,NIST0011,0,1,0.6642097607205016
82,NIST0011,0,1,0.6642097607205016
83,NIST0011,0,1,0.6642097607205016
84,NIST0011,0,1,0.6423241387643238
85,NIST0011,0,1,0.649690955012995
86,NIST0011,0,1,0.6569870681092518
87,NIST0011,0,1,0.6045333075128936
88,NIST0011,0,1,0.6122085604206714
89,NIST0011,0,1,0.6045333075128936
90,NIST0012,0,1,0.6642097607205016
91,NIST0012,0,1,0.6713564453167701
92,NIST0012,0,1,0.6784246665518564
93,NIST0012,0,1,0.5654508931059856
94,NIST0012,0,1,0.5733493374429504
95,NIST0012,0,1,0.5733493374429504
96,NIST0012,0,1,0.7737780925609922
97,NIST0012,0,1,0.7680892932327769
98,NIST0012,0,1,0.7680892932327769
99,NIST0012,0,1,0.7190658126422874
100,NIST0012,0,1,0.7255274386710335
101,NIST0012,0,1,0.7255274386710335
102,NIST0012,0,1,0.7125123439613372
103,NIST0012,0,1,0.7190658126422874
104,NIST0012,0,1,0.7190658126422874
105,NIST0012,0,1,0.6198285287210366
106,NIST0012,0,1,0.6273898976803622
107,NIST0012,0,1,0.6273898976803622
108,NIST0014,0,1,0.7318958573767023
109,NIST0014,0,1,0.7318958573767023
110,NIST0014,0,1,0.7058685329981211
111,NIST0014,0,1,0.6122085604206714
112,NIST0014,0,1,0.6045333075128936
113,NIST0014,0,1,0.6045333075128936
114,NIST0014,0,1,0.7318958573767023
115,NIST0014,0,1,0.7255274386710335
116,NIST0014,0,1,0.7255274386710335
117,NIST0014,0,1,0.7058685329981211
118,NIST0014,0,1,0.7058685329981211
119,NIST0014,0,1,0.6991360167838181
120,NIST0014,0,1,0.692316569602086
121,NIST0014,0,1,0.692316569602086
122,NIST0014,0,1,0.692316569602086
123,NIST0014,0,1,0.5575190733894859
124,NIST0014,0,1,0.5575190733894859
125,NIST0014,0,1,0.5575190733894859
126,NIST0018,0,1,0.8007270166927939
127,NIST0018,0,1,0.8058176118842048
128,NIST0018,0,1,0.692316569602086
129,NIST0018,0,1,0.6713564453167701
130,NIST0018,0,1,0.6642097607205016
131,NIST0018,0,1,0.6569870681092518
132,NIST0018,0,1,0.7318958573767023
133,NIST0018,0,1,0.7381698384723596
134,NIST0018,0,1,0.7381698384723596
135,NIST0018,0,1,0.692316569602086
136,NIST0018,0,1,0.692316569602086
137,NIST0018,0,1,0.692316569602086
138,NIST0018,0,1,0.649690955012995
139,NIST0018,0,1,0.6713564453167701
140,NIST0018,0,1,0.6713564453167701
141,NIST0018,0,1,0.5495578065679013
142,NIST0018,0,1,0.5575190733894859
143,NIST0018,0,1,0.5495578065679013
144,NIST0032,0,1,0.8297893761346954
145,NIST0032,0,1,0.8386970864908775
146,NIST0032,0,1,0.8058176118842048
147,NIST0032,0,1,0.7848570660115792
148,NIST0032,0,1,0.7848570660115792
149,NIST0032,0,1,0.8007270166927939
150,NIST0032,0,1,0.8741874604032107
151,NIST0032,0,1,0.8741874604032107
152,NIST0032,0,1,0.8741874604032107
153,NIST0032,0,1,0.7793674295861243
154,NIST0032,0,1,0.790246873562745
155,NIST0032,0,1,0.7680892932327769
156,NIST0032,0,1,0.7793674295861243
157,NIST0032,0,1,0.7737780925609922
158,NIST0032,0,1,0.7623013834838763
159,NIST0032,0,1,0.685412103192638
160,NIST0032,0,1,0.692316569602086
161,NIST0032,0,1,0.6784246665518564
162,NIST0056,0,1,0.634889463662261
163,NIST0056,0,1,0.634889463662261
164,NIST0056,0,1,0.6273898976803622
165,NIST0056,0,1,0.6784246665518564
166,NIST0056,0,1,0.6784246665518564
167,NIST0056,0,1,0.685412103192638
168,NIST0056,0,1,0.692316569602086
169,NIST0056,0,1,0.6991360167838181
170,NIST0056,0,1,0.6991360167838181
171,NIST0056,0,1,0.5335629362446823
172,NIST0056,0,1,0.5335629362446823
173,NIST0056,0,1,0.5335629362446823
174,NIST0056,0,1,0.6784246665518564
175,NIST0056,0,1,0.6784246665518564
176,NIST0056,0,1,0.6784246665518564
177,NIST0056,0,1,0.5890307314656895
178,NIST0056,0,1,0.5968061907600406
179,NIST0056,0,1,0.5968061907600406
180,NIST0083,0,1,0.7381698384723596
181,NIST0083,0,1,0.7190658126422874
182,NIST0083,0,1,0.7190658126422874
183,NIST0083,0,1,0.7318958573767023
184,NIST0083,0,1,0.7381698384723596
185,NIST0083,0,1,0.7318958573767023
186,NIST0083,0,1,0.790246873562745
187,NIST0083,0,1,0.790246873562745
188,NIST0083,0,1,0.7955368302805097
189,NIST0083,0,1,0.7443482844059882
190,NIST0083,0,1,0.7504302283975118
191,NIST0083,0,1,0.7504302283975118
192,NIST0083,0,1,0.7125123439613372
193,NIST0083,0,1,0.7058685329981211
194,NIST0083,0,1,0.7058685329981211
195,NIST0083,0,1,0.6569870681092518
196,NIST0083,0,1,0.6569870681092518
197,NIST0083,0,1,0.6642097607205016
198,NIST0087,0,1,0.6991360167838181
199,NIST0087,0,1,0.692316569602086
200,NIST0087,0,1,0.6991360167838181
201,NIST0087,0,1,0.5094510017439474
202,NIST0087,0,1,0.5094510017439474
203,NIST0087,0,1,0.5094510017439474
204,NIST0087,0,1,0.7255274386710335
205,NIST0087,0,1,0.7255274386710335
206,NIST0087,0,1,0.7255274386710335
207,NIST0087,0,1,0.685412103192638
208,NIST0087,0,1,0.692316569602086
209,NIST0087,0,1,0.692316569602086
210,NIST0087,0,1,0.6569870681092518
211,NIST0087,0,1,0.649690955012995
212,NIST0087,0,1,0.6642097607205016
213,NIST0087,0,1,0.5094510017439474
214,NIST0087,0,1,0.5255374570868915
215,NIST0087,0,1,0.5255374570868915
216,NIST0129,0,1,0.7443482844059882
217,NIST0129,0,1,0.7443482844059882
218,NIST0129,0,1,0.7443482844059882
219,NIST0129,0,1,0.7623013834838763
220,NIST0129,0,1,0.7564148321825194
221,NIST0129,0,1,0.7623013834838763
222,NIST0129,0,1,0.7680892932327769
223,NIST0129,0,1,0.7793674295861243
224,NIST0129,0,1,0.7737780925609922
225,NIST0129,0,1,0.6991360167838181
226,NIST0129,0,1,0.692316569602086
227,NIST0129,0,1,0.685412103192638
228,NIST0129,0,1,0.7255274386710335
229,NIST0129,0,1,0.7190658126422874
230,NIST0129,0,1,0.7318958573767023
231,NIST0129,0,1,0.5094510017439474
232,NIST0129,0,1,0.5094510017439474
233,NIST0129,0,1,0.5094510017439474
270,Pseudomonas fluorescens,0,1,0.5094510017439474
271,Pseudomonas fluorescens,0,1,0.5094510017439474
272,Pseudomonas fluorescens,0,1,0.5094510017439474
273,Pseudomonas fluorescens,0,1,0.6642097607205016
274,Pseudomonas fluorescens,0,1,0.6569870681092518
275,Pseudomonas fluorescens,0,1,0.6713564453167701
276,Pseudomonas fluorescens,0,1,0.7255274386710335
277,Pseudomonas fluorescens,0,1,0.7190658126422874
278,Pseudomonas fluorescens,0,1,0.7255274386710335
279,Pseudomonas fluorescens,0,1,0.6423241387643238
280,Pseudomonas fluorescens,0,1,0.6423241387643238
281,Pseudomonas fluorescens,0,1,0.6423241387643238
282,Pseudomonas fluorescens,0,1,0.581210545583828
283,Pseudomonas fluorescens,0,1,0.581210545583828
284,Pseudomonas fluorescens,0,1,0.581210545583828
285,Pseudomonas fluorescens,0,1,0.5094510017439474
286,Pseudomonas fluorescens,0,1,0.5094510017439474
287,Pseudomonas fluorescens,0,1,0.5094510017439474
288,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6569870681092518
289,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6642097607205016
290,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6713564453167701
291,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5733493374429504
292,Staphylococcus aureus JE2 ΔsaeR,0,1,0.581210545583828
293,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5733493374429504
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7058685329981211
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7125123439613372
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.7125123439613372
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6784246665518564
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6784246665518564
299,Staphylococcus aureus JE2 ΔsaeR,0,1,0.685412103192638
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.634889463662261
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6273898976803622
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6273898976803622
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5495578065679013
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5495578065679013
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5495578065679013
324,Enterohemorrhagic E. coli toxic,1,1,0.634889463662261
325,Enterohemorrhagic E. coli toxic,1,1,0.634889463662261
326,Enterohemorrhagic E. coli toxic,1,1,0.6423241387643238
327,Enterohemorrhagic E. coli toxic,1,1,0.7058685329981211
328,Enterohemorrhagic E. coli toxic,1,1,0.692316569602086
329,Enterohemorrhagic E. coli toxic,1,1,0.7058685329981211
330,Enterohemorrhagic E. coli toxic,1,1,0.7190658126422874
331,Enterohemorrhagic E. coli toxic,1,1,0.7190658126422874
332,Enterohemorrhagic E. coli toxic,1,1,0.7190658126422874
333,Enterohemorrhagic E. coli toxic,1,1,0.6569870681092518
334,Enterohemorrhagic E. coli toxic,1,1,0.6569870681092518
335,Enterohemorrhagic E. coli toxic,1,1,0.6569870681092518
336,Enterohemorrhagic E. coli toxic,1,1,0.6713564453167701
337,Enterohemorrhagic E. coli toxic,1,1,0.6713564453167701
338,Enterohemorrhagic E. coli toxic,1,1,0.6713564453167701
339,Enterohemorrhagic E. coli toxic,1,1,0.6122085604206714
340,Enterohemorrhagic E. coli toxic,1,1,0.6045333075128936
341,Enterohemorrhagic E. coli toxic,1,1,0.6045333075128936
342,NIST0019,1,1,0.6713564453167701
