index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2003,Bacillus subtilis,0,1,0.8109026045265304
2012,Bacillus subtilis,0,1,0.9118425100206035
1995,Bacillus subtilis,0,1,0.6011032501128313
2039,Bacillus subtilis,0,1,0.7403032473961136
2051,Bacillus subtilis,0,1,0.9036032379793666
2034,Bacillus subtilis,0,1,0.7361849091659703
2046,Bacillus subtilis,0,1,0.8666917377442775
2014,Bacillus subtilis,0,1,0.5994832247517948
2007,Bacillus subtilis,0,1,0.8728167808092996
1996,Bacillus subtilis,0,1,0.7551711364099593
2008,Bacillus subtilis,0,1,0.8830327900060645
2042,Bacillus subtilis,0,1,0.8149553570141913
2022,Bacillus subtilis,0,1,0.7920336433129619
1999,Bacillus subtilis,0,1,0.7198448275087758
2016,Bacillus subtilis,0,1,0.7007600355954089
2050,Bacillus subtilis,0,1,0.8954820053402116
2029,Bacillus subtilis,0,1,0.8799802171748755
2030,Bacillus subtilis,0,1,0.8845670286734014
2018,Bacillus subtilis,0,1,0.7063090856444916
2025,Bacillus subtilis,0,1,0.8414725057306098
2041,Bacillus subtilis,0,1,0.7954078117076088
2009,Bacillus subtilis,0,1,0.8926814204450484
2017,Bacillus subtilis,0,1,0.6967182140604575
2035,Bacillus subtilis,0,1,0.6982584603128847
2048,Bacillus subtilis,0,1,0.8849118340172247
2036,Bacillus subtilis,0,1,0.6959404332277929
2037,Bacillus subtilis,0,1,0.7072379565455239
2044,Bacillus subtilis,0,1,0.84601051715738
2001,Bacillus subtilis,0,1,0.7566751140884073
2032,Bacillus subtilis,0,1,0.8959318447821925
1998,Bacillus subtilis,0,1,0.7074430659701785
2002,Bacillus subtilis,0,1,0.7853008481939316
2047,Bacillus subtilis,0,1,0.8763931787727522
2028,Bacillus subtilis,0,1,0.8761763215334174
2010,Bacillus subtilis,0,1,0.8979972981222674
2019,Bacillus subtilis,0,1,0.7212265862935421
2031,Bacillus subtilis,0,1,0.8916045698690227
1997,Bacillus subtilis,0,1,0.7071266010811827
2015,Bacillus subtilis,0,1,0.7337828252744023
2006,Bacillus subtilis,0,1,0.8620084010404683
588,Escherichia coli DH5α,0,1,0.6576480140627657
603,Escherichia coli DH5α,0,1,0.6278266183773915
652,Escherichia coli DH5α,0,1,0.6113119984212085
