index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14,Bacillus subtilis,0,0,1.1289798456712529e-16
4,Bacillus subtilis,0,0,3.738382251333053e-18
0,Bacillus subtilis,0,0,4.454235053572355e-17
1,Bacillus subtilis,0,0,5.033145624712951e-15
8,Bacillus subtilis,0,0,1.742929161679848e-17
2,Bacillus subtilis,0,0,1.872693322957814e-15
16,Bacillus subtilis,0,1,0.9999132962568724
12,Bacillus subtilis,0,1,0.9999685886742059
3,Bacillus subtilis,0,0,1.849484536649571e-12
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.3081495106426395e-27
28,Brucella melitensis 16M ΔvjbR  ,0,0,2.0393111576711388e-26
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.049583819722733e-28
20,Brucella melitensis 16M ΔvjbR  ,0,0,5.033145624712951e-15
35,Brucella melitensis 16M ΔvjbR  ,0,0,3.59315555397934e-09
33,Brucella melitensis 16M ΔvjbR  ,0,0,7.394378122766268e-11
30,Brucella melitensis 16M ΔvjbR  ,0,0,1.3056868654376524e-15
24,Brucella melitensis 16M ΔvjbR  ,0,0,1.049583819722733e-28
18,Brucella melitensis 16M ΔvjbR  ,0,0,1.872693322957814e-15
54,Escherichia coli DH5α,0,0,5.180667079162853e-16
65,Escherichia coli DH5α,0,0,0.5
61,Escherichia coli DH5α,0,0,1.7703378225254405e-17
57,Escherichia coli DH5α,0,0,1.1025220520677494e-18
62,Escherichia coli DH5α,0,0,4.9363029682273685e-17
68,Escherichia coli DH5α,0,1,0.5714285714285714
70,Escherichia coli DH5α,0,0,7.803941730326584e-20
63,Escherichia coli DH5α,0,0,0.5
69,Escherichia coli DH5α,0,0,4.243630992393176e-18
321,E. coli with JES101 plasmid,1,1,1.0
309,E. coli with JES101 plasmid,1,1,1.0
318,E. coli with JES101 plasmid,1,1,0.9999999999810649
307,E. coli with JES101 plasmid,1,1,1.0
312,E. coli with JES101 plasmid,1,1,0.9999999999999996
315,E. coli with JES101 plasmid,1,1,1.0
319,E. coli with JES101 plasmid,1,1,0.9999999999999345
320,E. coli with JES101 plasmid,1,1,0.9999999999996776
311,E. coli with JES101 plasmid,1,1,1.0
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9996425303314035
36,Enterohemorrhagic E. coli non-toxic,0,0,0.20000000000000007
51,Enterohemorrhagic E. coli non-toxic,0,0,2.809479516404866e-13
45,Enterohemorrhagic E. coli non-toxic,0,0,1.9820210052520328e-17
43,Enterohemorrhagic E. coli non-toxic,0,1,0.6666666666666666
46,Enterohemorrhagic E. coli non-toxic,0,0,1.9820210052520328e-17
52,Enterohemorrhagic E. coli non-toxic,0,0,1.881769902224659e-17
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9996425303314035
44,Enterohemorrhagic E. coli non-toxic,0,1,0.6666666666666666
331,Enterohemorrhagic E. coli toxic,1,1,0.6666666666666666
339,Enterohemorrhagic E. coli toxic,1,0,0.5
338,Enterohemorrhagic E. coli toxic,1,1,1.0
326,Enterohemorrhagic E. coli toxic,1,1,0.9999999999632707
335,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
328,Enterohemorrhagic E. coli toxic,1,1,1.0
333,Enterohemorrhagic E. coli toxic,1,1,0.9999999999999998
341,Enterohemorrhagic E. coli toxic,1,1,0.6666666666666666
325,Enterohemorrhagic E. coli toxic,1,1,1.0
86,NIST0011,0,0,8.694902510449394e-18
85,NIST0011,0,0,6.616554719398157e-18
76,NIST0011,0,0,1.2795403795933407e-19
74,NIST0011,0,0,0.20000000000000007
84,NIST0011,0,0,3.802097783641292e-16
87,NIST0011,0,1,0.6666666666666666
83,NIST0011,0,0,5.833501023334889e-17
75,NIST0011,0,0,5.36682458954169e-18
80,NIST0011,0,0,7.580331211886834e-18
90,NIST0012,0,0,8.640858492605467e-18
107,NIST0012,0,0,4.243630992393176e-18
93,NIST0012,0,0,4.966801876581048e-07
99,NIST0012,0,0,3.410097823462519e-10
94,NIST0012,0,0,1.2549603090168643e-18
98,NIST0012,0,0,1.993832006026422e-16
106,NIST0012,0,0,4.243630992393176e-18
91,NIST0012,0,0,7.744835633032765e-17
100,NIST0012,0,0,5.0068038293599674e-18
123,NIST0014,0,0,0.5
116,NIST0014,0,0,7.580331211886834e-18
110,NIST0014,0,1,0.9999772362268425
119,NIST0014,0,0,2.939800383142822e-14
111,NIST0014,0,0,0.10144133847599489
122,NIST0014,0,0,2.911276010011454e-17
115,NIST0014,0,0,7.580331211886834e-18
109,NIST0014,0,0,5.382208223623289e-19
118,NIST0014,0,0,1.256428044313171e-19
137,NIST0018,0,0,1.246869155929465e-19
135,NIST0018,0,0,1.246869155929465e-19
128,NIST0018,0,1,0.5438223007146453
142,NIST0018,0,0,0.11443468961174587
143,NIST0018,0,0,6.94542033449772e-21
139,NIST0018,0,1,0.9983031958179376
129,NIST0018,0,0,7.750150051781422e-17
126,NIST0018,0,0,2.3053085877019603e-32
140,NIST0018,0,1,0.9983031958179376
359,NIST0019,1,1,0.5833333333333333
356,NIST0019,1,1,1.0
349,NIST0019,1,1,1.0
347,NIST0019,1,1,0.9996421656696437
342,NIST0019,1,1,1.0
344,NIST0019,1,1,1.0
353,NIST0019,1,1,0.99999999999994
352,NIST0019,1,1,1.0
346,NIST0019,1,1,1.0
371,NIST0020,1,1,1.0
360,NIST0020,1,1,0.9999999999969706
361,NIST0020,1,1,0.9999999999993492
374,NIST0020,1,1,1.0
367,NIST0020,1,1,1.0
375,NIST0020,1,1,1.0
362,NIST0020,1,1,0.9999999999993492
364,NIST0020,1,1,1.0
373,NIST0020,1,1,1.0
382,NIST0023,1,0,0.3333333333333333
387,NIST0023,1,1,0.9999999982156165
391,NIST0023,1,1,1.0
379,NIST0023,1,1,1.0
393,NIST0023,1,0,0.5
395,NIST0023,1,0,0.5
385,NIST0023,1,1,1.0
383,NIST0023,1,0,0.10144133847599489
394,NIST0023,1,0,0.5
410,NIST0025,1,1,1.0
396,NIST0025,1,1,0.7777777777777779
413,NIST0025,1,1,1.0
397,NIST0025,1,1,0.7777777777777779
409,NIST0025,1,1,0.9999999999995512
398,NIST0025,1,1,0.7777777777777779
411,NIST0025,1,1,1.0
405,NIST0025,1,1,0.9999999999965901
399,NIST0025,1,1,1.0
419,NIST0026,1,1,1.0
417,NIST0026,1,1,1.0
415,NIST0026,1,1,0.7777777777777779
418,NIST0026,1,1,1.0
429,NIST0026,1,1,0.6000000000000001
428,NIST0026,1,1,0.9999999999999998
430,NIST0026,1,1,0.6000000000000001
421,NIST0026,1,1,1.0
427,NIST0026,1,0,4.207744806341055e-17
443,NIST0027,1,1,0.9999999999750251
432,NIST0027,1,1,0.7777777777777779
439,NIST0027,1,1,1.0
444,NIST0027,1,1,0.5714285714285714
441,NIST0027,1,1,0.9999999999750251
438,NIST0027,1,1,1.0
449,NIST0027,1,1,0.6000000000000001
442,NIST0027,1,1,0.9999999999750251
433,NIST0027,1,1,0.7777777777777779
158,NIST0032,0,0,1.941139516193079e-15
156,NIST0032,0,0,5.62066441265835e-19
146,NIST0032,0,0,4.260621692966692e-25
154,NIST0032,0,0,2.504938995975471e-24
144,NIST0032,0,0,1.6373139047430207e-28
152,NIST0032,0,0,3.0154098359545564e-29
147,NIST0032,0,0,6.471480471084897e-19
160,NIST0032,0,0,5.608837951928128e-17
153,NIST0032,0,0,4.857281266076139e-22
464,NIST0045,1,1,1.0
451,NIST0045,1,1,1.0
463,NIST0045,1,1,1.0
460,NIST0045,1,1,1.0
462,NIST0045,1,1,1.0
459,NIST0045,1,1,1.0
450,NIST0045,1,1,1.0
461,NIST0045,1,1,1.0
465,NIST0045,1,1,1.0
482,NIST0048,1,0,3.770827169040932e-11
481,NIST0048,1,0,3.770827169040932e-11
470,NIST0048,1,1,0.9999999999042759
473,NIST0048,1,1,0.9999999999999998
474,NIST0048,1,0,5.48487446967141e-19
484,NIST0048,1,1,0.5833333333333333
483,NIST0048,1,1,0.5833333333333333
476,NIST0048,1,0,5.48487446967141e-19
475,NIST0048,1,0,2.2810673368727486e-20
495,NIST0049,1,1,0.9998882505503868
502,NIST0049,1,1,0.8
498,NIST0049,1,1,1.0
490,NIST0049,1,1,0.7499999999999999
