index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
100338,NIST0011,0,0,0.34802983017355665
96709,NIST0011,0,0,0.47167129103702543
96337,NIST0011,0,0,0.287089817851848
99062,NIST0011,0,0,0.2109437782726401
98283,NIST0011,0,0,0.2869505956087948
98069,NIST0011,0,0,0.33105795813353356
99213,NIST0011,0,0,0.29477487114434675
97916,NIST0011,0,1,0.7374390848674743
98207,NIST0011,0,0,0.2718734742470897
96765,NIST0011,0,0,0.252454098152301
99489,NIST0011,0,0,0.3371282792414632
101887,NIST0011,0,0,0.214616879012144
96789,NIST0011,0,1,0.9637188070501733
96961,NIST0011,0,0,0.29084015977642497
97982,NIST0011,0,1,0.9847531205956078
101216,NIST0011,0,0,0.34277334849391977
96584,NIST0011,0,0,0.2289117305854651
101106,NIST0011,0,0,0.22115126354023995
96009,NIST0011,0,0,0.19770679832951818
99699,NIST0011,0,0,0.20097258787421682
96650,NIST0011,0,0,0.4785094741395843
100069,NIST0011,0,0,0.41212537476732497
101371,NIST0011,0,0,0.33636116732053983
97258,NIST0011,0,0,0.2561453295526225
96032,NIST0011,0,1,0.8914683579948383
97866,NIST0011,0,0,0.3953573313820411
96248,NIST0011,0,1,0.7217584992770134
99665,NIST0011,0,1,0.9091604792179055
100288,NIST0011,0,0,0.2085502098391661
99556,NIST0011,0,0,0.2178889025989032
99877,NIST0011,0,1,0.5292168010078824
99722,NIST0011,0,0,0.30193508053042484
100721,NIST0011,0,0,0.3241677925415617
100832,NIST0011,0,0,0.2594087989740841
96439,NIST0011,0,1,0.7592137295926431
98051,NIST0011,0,0,0.33356373017037505
98313,NIST0011,0,1,0.8678260945914318
100146,NIST0011,0,0,0.3204701878458276
101832,NIST0011,0,1,0.5133122252867515
100956,NIST0011,0,1,0.5374422197349424
98338,NIST0011,0,1,0.5896453486098546
98500,NIST0011,0,0,0.2753299520059307
100079,NIST0011,0,1,0.833374219321733
96780,NIST0011,0,0,0.3450928833667607
100416,NIST0011,0,0,0.2242480588811795
101743,NIST0011,0,1,0.5383742799404286
96859,NIST0011,0,0,0.40045731090907105
99742,NIST0011,0,0,0.23055557297906348
98882,NIST0011,0,0,0.26824471824498397
99297,NIST0011,0,1,0.7013161385219021
98430,NIST0011,0,0,0.27380736038576775
96464,NIST0011,0,1,0.600932984506788
101042,NIST0011,0,0,0.4064565620723347
99815,NIST0011,0,0,0.2571881880570989
98345,NIST0011,0,0,0.31604374045374356
101235,NIST0011,0,1,0.7764984268575396
101875,NIST0011,0,1,0.5029939689239941
98727,NIST0011,0,0,0.3977840795330992
101069,NIST0011,0,0,0.3089175138274326
99757,NIST0011,0,0,0.37017827189561436
99196,NIST0011,0,0,0.2400329751208304
98571,NIST0011,0,1,0.5003962900666384
99023,NIST0011,0,0,0.21716735589089314
99621,NIST0011,0,0,0.2262454330737199
97707,NIST0011,0,1,0.9348051008044325
99592,NIST0011,0,1,0.9759930567647792
99863,NIST0011,0,0,0.24169146733940464
101391,NIST0011,0,1,0.6036201425241666
96816,NIST0011,0,1,0.8532872296199019
