index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,1,0.5343779184356094
16,NIST0011,0,0,0.41568192421833966
17,NIST0011,0,0,0.3731918665844856
18,NIST0011,0,1,0.5518019152198312
19,NIST0011,0,1,0.52736454162489
20,NIST0011,0,1,0.5211608887645607
21,NIST0011,0,1,0.5824522612250722
22,NIST0011,0,0,0.4865780454483691
23,NIST0011,0,1,0.5269552897827466
24,NIST0011,0,1,0.6258716010381089
25,NIST0011,0,1,0.6317757414956598
26,NIST0011,0,1,0.6051463817228483
27,NIST0011,0,1,0.6510830629705409
28,NIST0011,0,1,0.5596895336693236
29,NIST0011,0,1,0.587758079969362
30,NIST0011,0,1,0.6248590185678004
31,NIST0011,0,1,0.5930635919003349
32,NIST0011,0,1,0.5947712202139976
33,NIST0011,0,1,0.627229998383518
34,NIST0011,0,1,0.567916139727556
35,NIST0012,0,1,0.5170227166868251
36,NIST0012,0,1,0.509229544352961
37,NIST0012,0,1,0.5812869991213752
38,NIST0012,0,1,0.5390904784891144
39,NIST0012,0,1,0.5699575616014914
40,NIST0012,0,1,0.5490639014592392
41,NIST0012,0,1,0.5006720063444706
42,NIST0012,0,1,0.5313096396888888
43,NIST0012,0,1,0.544796812254776
44,NIST0012,0,1,0.5243593949449245
45,NIST0012,0,1,0.6342504218602121
46,NIST0012,0,1,0.6317663598798469
47,NIST0012,0,1,0.6163704870961374
48,NIST0012,0,1,0.5970346611992707
49,NIST0012,0,1,0.6298703942423304
50,NIST0012,0,1,0.6434584950151306
51,NIST0012,0,1,0.5539619596360914
52,NIST0012,0,1,0.6139718019324598
53,NIST0012,0,1,0.6075420132335346
54,NIST0012,0,1,0.6084698442924215
55,NIST0012,0,1,0.6452001177957218
56,NIST0013,0,1,0.6548038993312933
57,NIST0013,0,1,0.6859245496048286
58,NIST0013,0,1,0.6436017873191405
59,NIST0013,0,1,0.6657700355660904
60,NIST0013,0,1,0.7124728151490816
254,NIST0041,0,1,0.6756962064977896
255,NIST0041,0,1,0.6872727472329835
256,NIST0041,0,1,0.6834782655665422
257,NIST0041,0,1,0.6514618671165053
258,NIST0041,0,1,0.6647117559329999
622,NIST0139,0,1,0.5186517811970082
623,NIST0139,0,0,0.4818608373312126
624,NIST0139,0,1,0.5125607306053255
625,NIST0139,0,1,0.5455487315013786
626,NIST0139,0,1,0.5710812095094266
627,NIST0139,0,1,0.5983181342536401
628,NIST0139,0,1,0.5703863807850038
629,NIST0139,0,1,0.579737149250634
630,NIST0139,0,1,0.5665595808332831
631,NIST0139,0,1,0.5598516131002932
632,NIST0139,0,1,0.5906387874617212
633,NIST0139,0,1,0.5711196421081542
634,NIST0139,0,1,0.5901965404605513
635,NIST0139,0,1,0.6695327587527371
636,NIST0139,0,1,0.7147704197622167
637,NIST0139,0,1,0.6954911883239102
638,NIST0139,0,1,0.7210253137407896
639,NIST0139,0,1,0.715901043395383
640,NIST0139,0,1,0.7162675793282166
641,NIST0139,0,1,0.6894163009271324
642,NIST0139,0,1,0.6664259659199542
643,NIST0139,0,1,0.6820404552060587
644,NIST0139,0,1,0.7046730223360221
82,NIST0015,1,1,0.6650522554853815
83,NIST0015,1,1,0.6845420325336449
84,NIST0015,1,1,0.6623296105651367
85,NIST0015,1,1,0.6518573421202908
86,NIST0015,1,1,0.6287314926298688
87,NIST0016,1,1,0.702993840508584
88,NIST0016,1,1,0.6299175135741931
89,NIST0016,1,1,0.6419867130184429
90,NIST0016,1,1,0.6620019383302457
91,NIST0016,1,1,0.668273578458536
135,NIST0020,1,1,0.6203527943635208
136,NIST0020,1,1,0.6443696693661012
137,NIST0020,1,1,0.6373393426967132
138,NIST0020,1,1,0.5639779241605395
139,NIST0020,1,1,0.6707657817487581
140,NIST0020,1,1,0.596016014011812
141,NIST0020,1,1,0.6548208174728802
142,NIST0020,1,1,0.5788984217834817
143,NIST0020,1,1,0.6006043147901104
144,NIST0020,1,1,0.5787781154255802
145,NIST0020,1,1,0.6740345584457361
146,NIST0020,1,1,0.6709236115963205
147,NIST0020,1,1,0.6951195725215048
148,NIST0020,1,1,0.6619230635690445
