index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6615955942988759
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6615955942988759
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6615955942988759
39,Enterohemorrhagic E. coli non-toxic,0,1,0.5558820836614679
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5445009814260617
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5445009814260617
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5529763630888596
43,Enterohemorrhagic E. coli non-toxic,0,1,0.5529763630888596
44,Enterohemorrhagic E. coli non-toxic,0,1,0.5529763630888596
45,Enterohemorrhagic E. coli non-toxic,0,1,0.6281791256433109
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6281791256433109
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6281791256433109
48,Enterohemorrhagic E. coli non-toxic,0,1,0.5688810342528055
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5794112947033201
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5794112947033201
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6718022812078788
52,Enterohemorrhagic E. coli non-toxic,0,1,0.6601107856678223
53,Enterohemorrhagic E. coli non-toxic,0,1,0.666144399572479
72,NIST0011,0,1,0.6615955942988759
73,NIST0011,0,1,0.6615955942988759
74,NIST0011,0,1,0.6615955942988759
75,NIST0011,0,1,0.5990102044300278
76,NIST0011,0,1,0.6157203899128808
77,NIST0011,0,1,0.5990102044300278
78,NIST0011,0,1,0.5037909171437333
79,NIST0011,0,0,0.490834543420097
80,NIST0011,0,1,0.5037909171437333
81,NIST0011,0,1,0.6371702239969079
82,NIST0011,0,1,0.6371702239969079
83,NIST0011,0,1,0.6371702239969079
84,NIST0011,0,1,0.6220055946444025
85,NIST0011,0,1,0.6139057166710193
86,NIST0011,0,1,0.6053935581801562
87,NIST0011,0,1,0.6777319796108834
88,NIST0011,0,1,0.6718046072543197
89,NIST0011,0,1,0.6777319796108834
90,NIST0012,0,1,0.5912704809540086
91,NIST0012,0,1,0.5818883393044734
92,NIST0012,0,1,0.5720891919838683
93,NIST0012,0,1,0.7062512544408316
94,NIST0012,0,1,0.7021456608651342
95,NIST0012,0,1,0.7021456608651342
96,NIST0012,0,0,0.38476429686673613
97,NIST0012,0,0,0.39955379326324364
98,NIST0012,0,0,0.39955379326324364
99,NIST0012,0,1,0.5174128269698486
100,NIST0012,0,1,0.5048272477568815
101,NIST0012,0,1,0.5048272477568815
102,NIST0012,0,1,0.5306452942096198
103,NIST0012,0,1,0.5184479017467797
104,NIST0012,0,1,0.5184479017467797
105,NIST0012,0,1,0.6636487884293285
106,NIST0012,0,1,0.6569354747200856
107,NIST0012,0,1,0.6569354747200856
108,NIST0014,0,0,0.38857598908266033
109,NIST0014,0,0,0.38857598908266033
110,NIST0014,0,0,0.43665659262953926
111,NIST0014,0,1,0.6718046072543197
112,NIST0014,0,1,0.6777319796108834
113,NIST0014,0,1,0.6777319796108834
114,NIST0014,0,0,0.490834543420097
115,NIST0014,0,1,0.5037909171437333
116,NIST0014,0,1,0.5037909171437333
117,NIST0014,0,1,0.5445009814260617
118,NIST0014,0,1,0.5445009814260617
119,NIST0014,0,1,0.5558820836614679
120,NIST0014,0,1,0.5985875629901249
121,NIST0014,0,1,0.5985875629901249
122,NIST0014,0,1,0.5985875629901249
123,NIST0014,0,1,0.72140915436621
124,NIST0014,0,1,0.72140915436621
125,NIST0014,0,1,0.72140915436621
162,NIST0056,0,1,0.6488827182025854
163,NIST0056,0,1,0.6488827182025854
164,NIST0056,0,1,0.65600056154867
165,NIST0056,0,1,0.590519340569423
166,NIST0056,0,1,0.590519340569423
167,NIST0056,0,1,0.5804212257469844
168,NIST0056,0,1,0.5678640066823989
169,NIST0056,0,1,0.5569053071012706
170,NIST0056,0,1,0.5569053071012706
171,NIST0056,0,1,0.7305573481854377
172,NIST0056,0,1,0.7305573481854377
173,NIST0056,0,1,0.7305573481854377
174,NIST0056,0,1,0.6187540662020335
175,NIST0056,0,1,0.6187540662020335
176,NIST0056,0,1,0.6187540662020335
177,NIST0056,0,1,0.6902523880477361
178,NIST0056,0,1,0.685078396585962
179,NIST0056,0,1,0.685078396585962
216,NIST0129,0,1,0.500616054846673
217,NIST0129,0,1,0.500616054846673
218,NIST0129,0,1,0.500616054846673
219,NIST0129,0,0,0.4161876163602077
220,NIST0129,0,0,0.4306220560296665
221,NIST0129,0,0,0.4161876163602077
222,NIST0129,0,0,0.3682105222833828
223,NIST0129,0,0,0.3395139140301502
224,NIST0129,0,0,0.35389740338435677
225,NIST0129,0,1,0.5348509376543027
226,NIST0129,0,1,0.5459103385103427
227,NIST0129,0,1,0.5565643216259065
228,NIST0129,0,0,0.47776711219369083
229,NIST0129,0,0,0.49034611561184194
230,NIST0129,0,0,0.46485303070119854
231,NIST0129,0,1,0.7369744585793125
232,NIST0129,0,1,0.7369744585793125
233,NIST0129,0,1,0.7369744585793125
270,Pseudomonas fluorescens,0,1,0.7369744585793125
271,Pseudomonas fluorescens,0,1,0.7369744585793125
272,Pseudomonas fluorescens,0,1,0.7369744585793125
273,Pseudomonas fluorescens,0,1,0.5930045301331024
274,Pseudomonas fluorescens,0,1,0.6019579420928767
275,Pseudomonas fluorescens,0,1,0.5836341629852148
276,Pseudomonas fluorescens,0,1,0.5048272477568815
277,Pseudomonas fluorescens,0,1,0.5174128269698486
278,Pseudomonas fluorescens,0,1,0.5048272477568815
279,Pseudomonas fluorescens,0,1,0.6615955942988759
280,Pseudomonas fluorescens,0,1,0.6615955942988759
281,Pseudomonas fluorescens,0,1,0.6615955942988759
282,Pseudomonas fluorescens,0,1,0.7093712589396639
283,Pseudomonas fluorescens,0,1,0.7093712589396639
284,Pseudomonas fluorescens,0,1,0.7093712589396639
285,Pseudomonas fluorescens,0,1,0.7369744585793125
286,Pseudomonas fluorescens,0,1,0.7369744585793125
287,Pseudomonas fluorescens,0,1,0.7369744585793125
306,E. coli with JES101 plasmid,1,1,0.7329931679399698
307,E. coli with JES101 plasmid,1,1,0.7329931679399698
308,E. coli with JES101 plasmid,1,1,0.7329931679399698
309,E. coli with JES101 plasmid,1,1,0.5404945843482141
310,E. coli with JES101 plasmid,1,1,0.5404945843482141
311,E. coli with JES101 plasmid,1,1,0.5404945843482141
312,E. coli with JES101 plasmid,1,0,0.40054878702211166
313,E. coli with JES101 plasmid,1,0,0.40054878702211166
314,E. coli with JES101 plasmid,1,0,0.4151806807620313
315,E. coli with JES101 plasmid,1,1,0.6088910793008514
316,E. coli with JES101 plasmid,1,1,0.6088910793008514
317,E. coli with JES101 plasmid,1,1,0.6088910793008514
318,E. coli with JES101 plasmid,1,1,0.5348509376543027
319,E. coli with JES101 plasmid,1,1,0.5459103385103427
320,E. coli with JES101 plasmid,1,1,0.5565643216259065
321,E. coli with JES101 plasmid,1,1,0.6884864033980995
322,E. coli with JES101 plasmid,1,1,0.6884864033980995
323,E. coli with JES101 plasmid,1,1,0.6884864033980995
324,Enterohemorrhagic E. coli toxic,1,1,0.6479376206083834
