index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
114,NIST0129,0,1,0.6768295431416174
115,NIST0129,0,1,0.6775900652901534
116,NIST0129,0,1,0.6774592181688733
117,NIST0129,0,1,0.6775196894367433
118,NIST0129,0,1,0.6775582917833946
119,NIST0129,0,1,0.6775203699622463
120,NIST0129,0,1,0.6774769792641023
121,NIST0129,0,1,0.6775975721481611
122,NIST0129,0,1,0.6777236057887124
123,NIST0129,0,1,0.6778277601886026
124,NIST0129,0,1,0.6779701333670823
125,NIST0129,0,1,0.678172540580074
126,NIST0129,0,1,0.6783639636872046
127,NIST0129,0,1,0.6786480881611502
128,NIST0129,0,1,0.6787029866296617
129,NIST0129,0,1,0.6790360292453897
130,NIST0129,0,1,0.6792871391206948
131,NIST0129,0,1,0.6795926243465321
132,NIST0129,0,1,0.6799850681322429
133,NIST0129,0,1,0.6773491125789947
134,NIST0129,0,1,0.6780161448071234
135,NIST0129,0,1,0.6782567531215842
136,NIST0129,0,1,0.6782570926270813
137,NIST0129,0,1,0.6783447790937448
138,NIST0129,0,1,0.6791034196312489
139,NIST0129,0,1,0.6794852794673008
140,NIST0129,0,1,0.6795618936458148
141,NIST0129,0,1,0.6799543538654482
142,NIST0129,0,1,0.6800472395310398
143,NIST0129,0,1,0.680281604372778
144,NIST0129,0,1,0.6799989228389054
145,NIST0129,0,1,0.6802713982029291
146,NIST0129,0,1,0.6806960247293681
147,NIST0129,0,1,0.6808703432051983
148,NIST0129,0,1,0.681098953850546
149,NIST0129,0,1,0.6816261603918027
150,NIST0129,0,1,0.6820227010574321
151,NIST0129,0,1,0.6837404759042722
152,NIST0129,0,1,0.6799624441545081
153,NIST0129,0,1,0.6797667575448402
154,NIST0129,0,1,0.6800556658048976
155,NIST0129,0,1,0.6801920739963011
156,NIST0129,0,1,0.6807961919806381
157,NIST0129,0,1,0.6814268590049171
158,NIST0129,0,1,0.6820026065735868
159,NIST0129,0,1,0.6824205819957524
160,NIST0129,0,1,0.6825564525619369
161,NIST0129,0,1,0.6828981967971464
162,NIST0129,0,1,0.6829202033974511
163,NIST0129,0,1,0.6829909619890842
164,NIST0129,0,1,0.6829046241373581
