index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,1.4853779889324067e-16
1,Bacillus subtilis,0,0,1.4853779889324067e-16
2,Bacillus subtilis,0,0,1.4853779889324067e-16
3,Bacillus subtilis,0,0,0.1484198930202264
4,Bacillus subtilis,0,0,0.1484198930202264
5,Bacillus subtilis,0,0,0.1484198930202264
6,Bacillus subtilis,0,1,1.0
7,Bacillus subtilis,0,1,1.0
8,Bacillus subtilis,0,1,1.0
9,Bacillus subtilis,0,1,0.9999999999999993
10,Bacillus subtilis,0,1,0.9999999999999993
11,Bacillus subtilis,0,1,0.9999999999999993
12,Bacillus subtilis,0,1,1.0
13,Bacillus subtilis,0,1,1.0
14,Bacillus subtilis,0,1,1.0
15,Bacillus subtilis,0,1,0.7082802894021915
16,Bacillus subtilis,0,1,0.7082802894648258
17,Bacillus subtilis,0,1,0.7082802894021915
18,Brucella melitensis 16M ΔvjbR  ,0,0,1.4853779889324067e-16
19,Brucella melitensis 16M ΔvjbR  ,0,0,1.4853779889324067e-16
20,Brucella melitensis 16M ΔvjbR  ,0,0,1.4853779889324067e-16
21,Brucella melitensis 16M ΔvjbR  ,0,0,9.744935980989344e-10
22,Brucella melitensis 16M ΔvjbR  ,0,0,9.744935980989344e-10
23,Brucella melitensis 16M ΔvjbR  ,0,0,2.415528129783341e-12
24,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
25,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
26,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
27,Brucella melitensis 16M ΔvjbR  ,0,0,1.5476196760822348e-11
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.5476196760822348e-11
29,Brucella melitensis 16M ΔvjbR  ,0,0,1.5476196760822348e-11
30,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
31,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
32,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
33,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999994912999103
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999994912999103
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999994912999103
54,Escherichia coli DH5α,0,0,9.107742462130303e-22
55,Escherichia coli DH5α,0,0,4.9726588941062875e-20
56,Escherichia coli DH5α,0,0,1.8293389751000232e-20
57,Escherichia coli DH5α,0,1,0.9999999952842593
58,Escherichia coli DH5α,0,1,0.9999999952842593
59,Escherichia coli DH5α,0,1,0.9999999952842593
60,Escherichia coli DH5α,0,1,1.0
61,Escherichia coli DH5α,0,1,1.0
62,Escherichia coli DH5α,0,1,1.0
63,Escherichia coli DH5α,0,1,0.9999999875136073
64,Escherichia coli DH5α,0,1,0.9999999875136073
65,Escherichia coli DH5α,0,1,0.9999999875136073
66,Escherichia coli DH5α,0,1,1.0
67,Escherichia coli DH5α,0,1,1.0
68,Escherichia coli DH5α,0,1,1.0
69,Escherichia coli DH5α,0,1,0.9999999999999056
70,Escherichia coli DH5α,0,1,0.9999999999999056
71,Escherichia coli DH5α,0,1,0.9999999999999056
72,NIST0011,0,0,0.5
73,NIST0011,0,0,0.5
74,NIST0011,0,0,0.5
75,NIST0011,0,1,0.9999999999960134
76,NIST0011,0,0,5.834356367995318e-05
77,NIST0011,0,1,0.9999999999960134
78,NIST0011,0,1,1.0
79,NIST0011,0,1,1.0
80,NIST0011,0,1,1.0
81,NIST0011,0,1,0.9999999982637884
82,NIST0011,0,1,0.9999999982637884
83,NIST0011,0,1,0.9999999982637884
84,NIST0011,0,0,0.008582655198707656
85,NIST0011,0,1,1.0
86,NIST0011,0,1,1.0
87,NIST0011,0,1,1.0
88,NIST0011,0,1,1.0
89,NIST0011,0,1,1.0
90,NIST0012,0,0,1.1708181379706091e-25
91,NIST0012,0,0,8.305186098131708e-25
92,NIST0012,0,0,2.475741083309364e-21
93,NIST0012,0,0,1.1514970702249444e-35
94,NIST0012,0,0,1.1514970702249444e-35
95,NIST0012,0,0,1.1514970702249444e-35
96,NIST0012,0,1,1.0
97,NIST0012,0,1,1.0
98,NIST0012,0,1,1.0
99,NIST0012,0,0,1.8762671167384535e-15
100,NIST0012,0,0,1.8762671167384535e-15
101,NIST0012,0,0,1.8762671167384535e-15
102,NIST0012,0,1,0.9999999999999882
103,NIST0012,0,1,0.9999999999999958
104,NIST0012,0,1,0.9999999999999958
105,NIST0012,0,1,0.9999999999999056
106,NIST0012,0,1,0.9999999999999056
107,NIST0012,0,1,0.9999999999999056
108,NIST0014,0,0,2.1631788851844988e-14
109,NIST0014,0,0,2.1631788851844988e-14
110,NIST0014,0,0,1.4853779889324067e-16
111,NIST0014,0,0,0.0003324360445738044
112,NIST0014,0,0,0.0003324360445738044
113,NIST0014,0,0,0.0003324360445738044
114,NIST0014,0,1,1.0
115,NIST0014,0,1,1.0
116,NIST0014,0,1,1.0
117,NIST0014,0,0,1.006527725654726e-35
118,NIST0014,0,0,1.006527725654726e-35
119,NIST0014,0,0,1.006527725654726e-35
120,NIST0014,0,0,3.8711750569595513e-29
121,NIST0014,0,0,3.8711750569595513e-29
122,NIST0014,0,0,3.8711750569595513e-29
123,NIST0014,0,0,1.7070106275916907e-08
124,NIST0014,0,0,1.7070106275916907e-08
125,NIST0014,0,0,1.7070106275916907e-08
126,NIST0018,0,0,2.1631788851844988e-14
127,NIST0018,0,0,2.1631788851844988e-14
128,NIST0018,0,0,1.4853779889324067e-16
129,NIST0018,0,1,0.9999999663510839
130,NIST0018,0,1,0.9999952058415569
131,NIST0018,0,1,0.9999952058415569
132,NIST0018,0,1,1.0
133,NIST0018,0,1,1.0
134,NIST0018,0,1,1.0
135,NIST0018,0,0,3.2199940678569217e-27
136,NIST0018,0,0,3.2199940678569217e-27
137,NIST0018,0,0,3.2199940678569217e-27
138,NIST0018,0,1,1.0
139,NIST0018,0,1,1.0
140,NIST0018,0,1,1.0
141,NIST0018,0,0,4.378562803637172e-32
142,NIST0018,0,0,3.4286213309517177e-07
143,NIST0018,0,0,4.378562803637172e-32
144,NIST0032,0,0,2.1631788851844988e-14
145,NIST0032,0,0,2.1631788851844988e-14
146,NIST0032,0,0,2.1631788851844988e-14
147,NIST0032,0,1,0.9999999999999987
148,NIST0032,0,1,0.9999999999999987
149,NIST0032,0,1,0.9999999999999987
150,NIST0032,0,0,5.495920699931113e-34
151,NIST0032,0,0,5.495920699931113e-34
152,NIST0032,0,0,5.495920699931113e-34
153,NIST0032,0,0,1.5476196760822348e-11
154,NIST0032,0,0,1.5476196760822348e-11
155,NIST0032,0,0,1.5476196760822348e-11
156,NIST0032,0,1,1.0
157,NIST0032,0,1,1.0
158,NIST0032,0,1,1.0
159,NIST0032,0,1,0.9999999999999996
160,NIST0032,0,1,0.9999999999999889
161,NIST0032,0,1,0.999999999999996
180,NIST0083,0,0,2.1631788851844988e-14
181,NIST0083,0,0,2.1631788851844988e-14
182,NIST0083,0,0,2.1631788851844988e-14
183,NIST0083,0,1,0.9999999052818241
184,NIST0083,0,1,0.9999999052818241
185,NIST0083,0,1,0.9999999052818241
186,NIST0083,0,1,1.0
187,NIST0083,0,1,1.0
188,NIST0083,0,1,1.0
189,NIST0083,0,0,5.100222808765368e-15
190,NIST0083,0,0,5.100222808765368e-15
191,NIST0083,0,0,5.100222808765368e-15
192,NIST0083,0,0,2.0189086201821415e-34
193,NIST0083,0,0,1.9004106824000642e-37
194,NIST0083,0,0,1.9004106824000642e-37
195,NIST0083,0,1,0.999999998848103
196,NIST0083,0,1,0.999999998848103
197,NIST0083,0,1,0.9999999998441076
198,NIST0087,0,0,1.5150447918532615e-42
199,NIST0087,0,0,4.1183187269962374e-42
200,NIST0087,0,0,1.5150447918532615e-42
201,NIST0087,0,1,1.0
202,NIST0087,0,1,1.0
203,NIST0087,0,1,1.0
204,NIST0087,0,0,5.495920699931113e-34
205,NIST0087,0,0,5.495920699931113e-34
206,NIST0087,0,0,5.495920699931113e-34
207,NIST0087,0,0,1.006527725654726e-35
208,NIST0087,0,0,1.006527725654726e-35
209,NIST0087,0,0,1.006527725654726e-35
210,NIST0087,0,1,1.0
211,NIST0087,0,1,1.0
212,NIST0087,0,1,1.0
213,NIST0087,0,1,0.9999999999999964
214,NIST0087,0,0,2.3296066343517088e-20
215,NIST0087,0,0,2.3296066343517088e-20
216,NIST0129,0,0,3.448817466927259e-22
217,NIST0129,0,0,3.448817466927259e-22
218,NIST0129,0,0,3.448817466927259e-22
219,NIST0129,0,1,0.9999999952842593
220,NIST0129,0,1,0.9999999952842593
221,NIST0129,0,1,0.9999999952842593
222,NIST0129,0,1,1.0
223,NIST0129,0,1,1.0
224,NIST0129,0,1,1.0
225,NIST0129,0,0,1.9429529148016938e-15
226,NIST0129,0,0,1.9429529148016938e-15
227,NIST0129,0,0,5.281493601856963e-15
228,NIST0129,0,1,1.0
229,NIST0129,0,1,1.0
230,NIST0129,0,1,1.0
231,NIST0129,0,1,1.0
232,NIST0129,0,1,1.0
233,NIST0129,0,1,1.0
234,NIST0139,0,1,1.0
235,NIST0139,0,1,1.0
236,NIST0139,0,1,1.0
237,NIST0139,0,0,3.283346279469737e-31
238,NIST0139,0,0,6.091892321707529e-38
239,NIST0139,0,0,3.283346279469737e-31
240,NIST0139,0,1,1.0
241,NIST0139,0,1,1.0
242,NIST0139,0,1,1.0
243,NIST0139,0,1,0.9999999999990654
244,NIST0139,0,1,0.9999999999990654
245,NIST0139,0,1,0.9999999999990654
246,NIST0139,0,1,0.9999999999191354
247,NIST0139,0,1,0.9999999999191354
248,NIST0139,0,1,0.9999999997801872
249,NIST0139,0,1,1.0
250,NIST0139,0,1,1.0
251,NIST0139,0,1,1.0
252,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
253,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,1.0
