index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
6,Escherichia coli DH5α,0,0,0.2675281573852137
11,Escherichia coli DH5α,0,0,0.38148432478701344
5,Escherichia coli DH5α,0,0,0.2765235366652856
7,Escherichia coli DH5α,0,0,0.3683343366901128
3,Escherichia coli DH5α,0,0,0.2546765631537167
2,Escherichia coli DH5α,0,0,0.288317059431075
10,Escherichia coli DH5α,0,0,0.3173451240191418
14,Escherichia coli DH5α,0,0,0.2745168918804142
1,Escherichia coli DH5α,0,0,0.25028605699431583
29,NIST0011,0,1,0.7524991453068685
27,NIST0011,0,1,0.7990102726622861
34,NIST0011,0,1,0.7839697857087533
21,NIST0011,0,1,0.6186624285268858
26,NIST0011,0,1,0.7629598320966677
25,NIST0011,0,1,0.6478364972860898
15,NIST0011,0,0,0.3659248810427852
19,NIST0011,0,0,0.39614591844628944
31,NIST0011,0,1,0.8288458584798073
23,NIST0011,0,0,0.35026951847290566
33,NIST0011,0,1,0.6982294693900284
32,NIST0011,0,1,0.7456976845991623
52,NIST0012,0,0,0.31703206964044855
35,NIST0012,0,0,0.2785725108064179
44,NIST0012,0,0,0.26442109525304436
45,NIST0012,0,1,0.7085782296924926
40,NIST0012,0,0,0.3568947539207177
51,NIST0012,0,1,0.7820896116817777
39,NIST0012,0,0,0.30682836874190944
37,NIST0012,0,0,0.3698191196421045
43,NIST0012,0,0,0.48037722763310403
42,NIST0012,0,1,0.5045349016941648
54,NIST0012,0,0,0.4525604952395648
36,NIST0012,0,0,0.4989888500963319
53,NIST0012,0,1,0.5588712650547562
63,NIST0014,0,0,0.32641968946250777
72,NIST0014,0,0,0.21261171424372605
81,NIST0014,0,0,0.24656474791593846
75,NIST0014,0,0,0.23716442316828096
69,NIST0014,0,0,0.27637132263996655
61,NIST0014,0,0,0.3055980909737225
76,NIST0014,0,1,0.5566755592960712
62,NIST0014,0,0,0.3356657491679612
70,NIST0014,0,0,0.25292670131755834
80,NIST0014,0,0,0.2592660238653246
78,NIST0014,0,1,0.5160420966157173
79,NIST0014,0,0,0.4351455995219506
66,NIST0014,0,0,0.26658254726114694
98,NIST0018,0,0,0.26109585756623394
96,NIST0018,0,0,0.22473102701931624
110,NIST0018,0,1,0.6744996117261673
107,NIST0018,0,0,0.3052822552295375
93,NIST0018,0,0,0.2733655257353432
113,NIST0018,0,0,0.33113390373032164
109,NIST0018,0,0,0.4664709482631235
94,NIST0018,0,0,0.4348800820462047
104,NIST0018,0,0,0.44033869773148343
102,NIST0018,0,0,0.288937890032894
95,NIST0018,0,0,0.49425994225276504
106,NIST0018,0,1,0.7072932745803545
108,NIST0018,0,0,0.43073691351354293
112,NIST0018,0,0,0.36705643973252244
133,NIST0019,1,1,0.5788019896597535
127,NIST0019,1,1,0.7278611128797645
125,NIST0019,1,0,0.37888860388820966
122,NIST0019,1,0,0.2546473002066891
119,NIST0019,1,0,0.38284152458945503
130,NIST0019,1,1,0.6951841803956111
132,NIST0019,1,1,0.6741024122244332
117,NIST0019,1,1,0.5565154249722776
134,NIST0019,1,1,0.5299731227440416
124,NIST0019,1,1,0.6996528422782636
123,NIST0019,1,0,0.31895223261953576
131,NIST0019,1,0,0.47321193486305757
115,NIST0019,1,0,0.3545370642646811
