index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
3,Escherichia coli DH5_alpha,0,1,1.0
1,Escherichia coli DH5_alpha,0,0,0.16666666666666669
5,Escherichia coli DH5_alpha,0,1,1.0
12,Escherichia coli DH5_alpha,0,0,0.5
33,NIST0011,0,1,0.6666666666666666
34,NIST0011,0,1,1.0
28,NIST0011,0,0,9.472168645252073e-22
22,NIST0011,0,0,1.364315383252478e-23
47,NIST0012,0,0,6.109587087746165e-23
49,NIST0012,0,0,5.560581997750335e-19
40,NIST0012,0,1,0.6666666666666667
41,NIST0012,0,1,0.6666666666666667
60,NIST0014,0,0,2.1628057051814895e-28
64,NIST0014,0,0,2.5899486406223285e-31
66,NIST0014,0,0,3.609425885798714e-26
71,NIST0014,0,0,5.7977513939264816e-34
85,NIST0018,0,1,1.0
86,NIST0018,0,1,0.6666666666666667
77,NIST0018,0,0,2.70585772631485e-25
78,NIST0018,0,0,5.323931568336488e-29
213,NIST0019,1,1,1.0
211,NIST0019,1,1,1.0
206,NIST0019,1,1,1.0
214,NIST0019,1,1,1.0
223,NIST0020,1,1,1.0
221,NIST0020,1,1,1.0
217,NIST0020,1,1,0.9999999999990299
231,NIST0020,1,1,0.9999999999999991
240,NIST0023,1,1,1.0
248,NIST0023,1,1,1.0
235,NIST0023,1,1,0.9999520785677946
242,NIST0023,1,1,1.0
268,NIST0025,1,1,1.0
261,NIST0025,1,1,1.0
255,NIST0025,1,1,0.6666666666666667
253,NIST0025,1,1,1.0
277,NIST0026,1,1,1.0
273,NIST0026,1,1,1.0
270,NIST0026,1,1,1.0
282,NIST0026,1,1,1.0
294,NIST0027,1,1,1.0
295,NIST0027,1,1,1.0
290,NIST0027,1,1,0.9999999999999996
305,NIST0027,1,1,1.0
99,NIST0032,0,0,1.0452343404267923e-25
95,NIST0032,0,0,5.783369061618648e-22
102,NIST0032,0,1,1.0
98,NIST0032,0,0,1.317800395464476e-30
321,NIST0045,1,1,0.8333333333333334
311,NIST0045,1,1,1.0
319,NIST0045,1,1,1.0
314,NIST0045,1,1,1.0
333,NIST0048,1,1,1.0
