index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2041,Bacillus subtilis,0,0,0.4351257533676826
2018,Bacillus subtilis,0,0,0.43076552436968263
1995,Bacillus subtilis,0,1,0.6078440406395289
2026,Bacillus subtilis,0,0,0.42310660877383716
1996,Bacillus subtilis,0,1,0.7916894468334404
2051,Bacillus subtilis,0,0,0.2593642990728322
2002,Bacillus subtilis,0,1,0.6133579564066065
2040,Bacillus subtilis,0,1,0.6737126719356638
2020,Bacillus subtilis,0,1,0.5307534308340522
2033,Bacillus subtilis,0,1,0.6061602269611732
2029,Bacillus subtilis,0,0,0.3473798537888786
2001,Bacillus subtilis,0,1,0.5666130748820482
659,Escherichia coli DH5α,0,0,0.11038098399184865
594,Escherichia coli DH5α,0,0,0.4492567136526634
630,Escherichia coli DH5α,0,0,0.26095946047953417
624,Escherichia coli DH5α,0,0,0.3737047501829308
574,Escherichia coli DH5α,0,1,0.6589255974071225
677,Escherichia coli DH5α,0,0,0.17309776438250174
661,Escherichia coli DH5α,0,0,0.2355876239727496
645,Escherichia coli DH5α,0,0,0.17144516851488178
622,Escherichia coli DH5α,0,0,0.1194173376974944
674,Escherichia coli DH5α,0,0,0.17558199960288665
637,Escherichia coli DH5α,0,1,0.7553314642169355
644,Escherichia coli DH5α,0,0,0.14770089288108537
625,Escherichia coli DH5α,0,1,0.540554157209154
670,Escherichia coli DH5α,0,0,0.24092298623072472
679,Escherichia coli DH5α,0,0,0.12108900519419685
605,Escherichia coli DH5α,0,1,0.5203687310007529
680,Escherichia coli DH5α,0,0,0.24115748951791421
641,Escherichia coli DH5α,0,0,0.1324796744751434
620,Escherichia coli DH5α,0,0,0.19458366022013338
639,Escherichia coli DH5α,0,1,0.7644548807043392
572,Escherichia coli DH5α,0,1,0.5866943100879205
618,Escherichia coli DH5α,0,0,0.2273245348588315
668,Escherichia coli DH5α,0,0,0.2835825740591743
1661,E. coli with JES101 plasmid,1,0,0.42380909707726017
1730,E. coli with JES101 plasmid,1,0,0.49090232676972156
1655,E. coli with JES101 plasmid,1,1,0.6410789057829732
2257,E. coli with JES101 plasmid,1,1,0.7597632927302951
1755,E. coli with JES101 plasmid,1,1,0.966819544304953
1674,E. coli with JES101 plasmid,1,1,0.5341777463019467
2273,E. coli with JES101 plasmid,1,1,0.6073075951896272
2232,E. coli with JES101 plasmid,1,0,0.4756970434298413
2269,E. coli with JES101 plasmid,1,1,0.6381259465942118
2259,E. coli with JES101 plasmid,1,1,0.799066735252774
2235,E. coli with JES101 plasmid,1,1,0.8100311274220047
1739,E. coli with JES101 plasmid,1,0,0.1705306469491511
1669,E. coli with JES101 plasmid,1,1,0.6500335144625388
2241,E. coli with JES101 plasmid,1,1,0.8877186856117395
1699,E. coli with JES101 plasmid,1,0,0.3273782886551862
2256,E. coli with JES101 plasmid,1,1,0.7350167308637513
2238,E. coli with JES101 plasmid,1,1,0.924007040295343
1682,E. coli with JES101 plasmid,1,1,0.8228111802647581
1762,E. coli with JES101 plasmid,1,1,0.8606467378247006
1675,E. coli with JES101 plasmid,1,1,0.5552182624638827
1686,E. coli with JES101 plasmid,1,1,0.7815928572077555
1710,E. coli with JES101 plasmid,1,0,0.4210521345566359
1734,E. coli with JES101 plasmid,1,1,0.5863581320745558
2229,E. coli with JES101 plasmid,1,1,0.6275569713041541
2223,E. coli with JES101 plasmid,1,1,0.6202568289749207
2267,E. coli with JES101 plasmid,1,1,0.800114605858151
2247,E. coli with JES101 plasmid,1,1,0.8388459140540842
1662,E. coli with JES101 plasmid,1,0,0.2656096391947084
1731,E. coli with JES101 plasmid,1,0,0.48120851370089135
1760,E. coli with JES101 plasmid,1,1,0.7567917241682793
1666,E. coli with JES101 plasmid,1,1,0.8185670842536144
1735,E. coli with JES101 plasmid,1,0,0.44607304669175757
2243,E. coli with JES101 plasmid,1,1,0.775152327878533
1692,E. coli with JES101 plasmid,1,1,0.5143404601388786
2239,E. coli with JES101 plasmid,1,1,0.9145164828590712
54,NIST0011,0,0,0.20642845379179917
56,NIST0011,0,0,0.36880419014237026
5,NIST0011,0,0,0.2928297611026449
39,NIST0011,0,1,0.5265564569926132
13,NIST0011,0,0,0.1361456239965278
21,NIST0011,0,1,0.595179285602228
22,NIST0011,0,1,0.5198397225140101
41,NIST0011,0,1,0.5162911447079097
45,NIST0011,0,0,0.23327067665645032
1,NIST0011,0,0,0.4988773994216072
0,NIST0011,0,1,0.6367722898856428
26,NIST0011,0,0,0.3337927242683014
97,NIST0012,0,0,0.2649078233626114
73,NIST0012,0,0,0.09557625728877536
78,NIST0012,0,0,0.3056734263486329
96,NIST0012,0,0,0.24169998392356118
99,NIST0012,0,0,0.19570452967009905
72,NIST0012,0,0,0.10783897345656475
62,NIST0012,0,0,0.1536328150130454
86,NIST0012,0,0,0.1783989237978421
77,NIST0012,0,0,0.34342318083934836
85,NIST0012,0,0,0.2027231710241848
107,NIST0012,0,0,0.11659530158945272
68,NIST0012,0,0,0.12788951350415828
243,NIST0014,0,0,0.1083280541255603
266,NIST0014,0,0,0.30737188826218004
284,NIST0014,0,0,0.16110615181961013
228,NIST0014,0,0,0.36302192006022316
268,NIST0014,0,0,0.25512368200200203
272,NIST0014,0,0,0.15158066911012913
260,NIST0014,0,0,0.08666189701714343
282,NIST0014,0,0,0.13891958187825348
275,NIST0014,0,0,0.17036375427720746
231,NIST0014,0,0,0.26342567137687617
256,NIST0014,0,0,0.1067805957686251
230,NIST0014,0,0,0.19214457788327755
331,NIST0018,0,0,0.23001477209470497
329,NIST0018,0,0,0.2314662293185002
286,NIST0018,0,0,0.43495454365278896
323,NIST0018,0,0,0.4337373571144522
327,NIST0018,0,0,0.29549535136658406
288,NIST0018,0,0,0.27910806137282096
293,NIST0018,0,0,0.280980627486844
334,NIST0018,0,0,0.15202037841943727
285,NIST0018,0,0,0.4666608773098952
332,NIST0018,0,0,0.21788390359224605
317,NIST0018,0,0,0.10434346710425314
290,NIST0018,0,0,0.3167387728396578
684,NIST0019,1,0,0.46348697342024286
697,NIST0019,1,0,0.3472615493960232
703,NIST0019,1,0,0.45052656164897004
735,NIST0019,1,1,0.5824613332378207
733,NIST0019,1,1,0.6823253347821353
709,NIST0019,1,1,0.5989317189348613
720,NIST0019,1,1,0.5404930949741676
707,NIST0019,1,1,0.5922010422167084
701,NIST0019,1,0,0.2470845876721687
716,NIST0019,1,1,0.6192879231714635
706,NIST0019,1,0,0.45112994439722376
698,NIST0019,1,0,0.37833692706297767
744,NIST0020,1,1,0.7303391406420835
752,NIST0020,1,1,0.820815172933744
796,NIST0020,1,0,0.12842655788890406
741,NIST0020,1,1,0.6268978899364333
763,NIST0020,1,1,0.5807393370253252
792,NIST0020,1,0,0.2437050831286118
784,NIST0020,1,0,0.35645816387198714
795,NIST0020,1,0,0.15982499690668386
769,NIST0020,1,1,0.5915542722741673
794,NIST0020,1,0,0.1879905459729064
781,NIST0020,1,0,0.4607541768143126
785,NIST0020,1,0,0.3483121697932948
823,NIST0023,1,0,0.4849323763783323
825,NIST0023,1,1,0.6012986776241502
821,NIST0023,1,1,0.5522056078305169
819,NIST0023,1,0,0.4853701749151571
816,NIST0023,1,1,0.5516013779166584
802,NIST0023,1,1,0.8930886799916419
847,NIST0023,1,1,0.6803284929605975
834,NIST0023,1,0,0.34927957862464376
831,NIST0023,1,1,0.5538262461640511
842,NIST0023,1,1,0.5900150427154568
807,NIST0023,1,1,0.8120246842817009
812,NIST0023,1,1,0.7581740908887916
888,NIST0025,1,1,0.8911508999805802
905,NIST0025,1,1,0.8349737720380868
881,NIST0025,1,1,0.6047419314844477
870,NIST0025,1,1,0.952653651931366
866,NIST0025,1,1,0.8252458673447339
878,NIST0025,1,1,0.5157644780447782
886,NIST0025,1,1,0.8422083661613614
873,NIST0025,1,1,0.9674151208014987
895,NIST0025,1,0,0.392409013995746
890,NIST0025,1,1,0.9839549218166059
871,NIST0025,1,1,0.9834124505967693
875,NIST0025,1,0,0.43765662842123754
961,NIST0026,1,1,0.8780398318667786
917,NIST0026,1,1,0.9134539373616984
962,NIST0026,1,1,0.8022943427400501
956,NIST0026,1,1,0.6480040293253209
960,NIST0026,1,1,0.9231596715165367
964,NIST0026,1,1,0.918797644323256
922,NIST0026,1,1,0.9379630596867751
916,NIST0026,1,1,0.9468490853458501
918,NIST0026,1,1,0.9019940292512687
926,NIST0026,1,1,0.9394085615386144
931,NIST0026,1,0,0.3908802312869531
925,NIST0026,1,1,0.9186069922373539
981,NIST0027,1,1,0.9454004359436755
995,NIST0027,1,1,0.9838992733163258
984,NIST0027,1,1,0.8582396461285455
975,NIST0027,1,1,0.9568953377436711
983,NIST0027,1,1,0.9241484381914109
987,NIST0027,1,1,0.7319323340967244
977,NIST0027,1,1,0.9791062634029062
980,NIST0027,1,1,0.9677873208429048
991,NIST0027,1,1,0.5329730074374235
1013,NIST0027,1,1,0.9556185462319031
988,NIST0027,1,0,0.3643302948926822
1007,NIST0027,1,0,0.1931756171028146
398,NIST0032,0,0,0.13435824223031403
343,NIST0032,0,0,0.3973654353268793
353,NIST0032,0,0,0.16469892197424613
392,NIST0032,0,0,0.13521839096916483
395,NIST0032,0,0,0.12191716182623369
384,NIST0032,0,0,0.33952395856046375
351,NIST0032,0,0,0.19872569607747886
362,NIST0032,0,0,0.20532205528402822
370,NIST0032,0,0,0.11088260579535167
349,NIST0032,0,0,0.22861680048121838
378,NIST0032,0,0,0.12207879050774974
364,NIST0032,0,0,0.17126356022753306
1080,NIST0045,1,1,0.9616321753106258
1040,NIST0045,1,1,0.9153438589770775
1043,NIST0045,1,1,0.9726136950919505
1074,NIST0045,1,1,0.7557838042681775
1078,NIST0045,1,1,0.911939131688338
1063,NIST0045,1,1,0.9658904038250319
1036,NIST0045,1,1,0.5012029383116974
1035,NIST0045,1,0,0.4454375498624308
1032,NIST0045,1,1,0.8275691645544503
1075,NIST0045,1,1,0.773562979701636
1055,NIST0045,1,1,0.5159673853364029
1064,NIST0045,1,1,0.6512046193795777
1102,NIST0048,1,1,0.6700991928641515
1111,NIST0048,1,0,0.4677448049038428
1132,NIST0048,1,1,0.5674560088448471
1108,NIST0048,1,1,0.8749109614866125
1109,NIST0048,1,1,0.8256042780595783
1131,NIST0048,1,1,0.6430659600607268
1097,NIST0048,1,1,0.9518462022619142
1106,NIST0048,1,1,0.986946107412629
1137,NIST0048,1,1,0.960242252570087
1095,NIST0048,1,0,0.42939418850913225
1085,NIST0048,1,1,0.8235499442559586
1138,NIST0048,1,1,0.9436664940198327
1188,NIST0049,1,0,0.2443842191712321
1193,NIST0049,1,1,0.7719159909197827
1150,NIST0049,1,0,0.19142281008060602
1181,NIST0049,1,1,0.9420952258804618
1148,NIST0049,1,1,0.9072986750406764
1163,NIST0049,1,1,0.9655659943332808
1140,NIST0049,1,0,0.421443485671636
1175,NIST0049,1,1,0.7664523969049832
1155,NIST0049,1,1,0.8824295584405462
1144,NIST0049,1,1,0.986946107412629
1195,NIST0049,1,1,0.7793708004435772
1194,NIST0049,1,1,0.795178186908082
1227,NIST0052,1,1,0.8248683341782023
1228,NIST0052,1,1,0.7605399043720428
1225,NIST0052,1,1,0.8634245826084019
1206,NIST0052,1,1,0.8662267728663631
1253,NIST0052,1,1,0.8638390499149771
1250,NIST0052,1,1,0.744433703744229
1203,NIST0052,1,1,0.9270261532915763
1219,NIST0052,1,1,0.9127733790369649
1247,NIST0052,1,1,0.6826604189841236
1209,NIST0052,1,1,0.677314936466764
1226,NIST0052,1,1,0.8437085419753267
1208,NIST0052,1,1,0.7760902344498812
1285,NIST0054,1,1,0.7286965783405995
1275,NIST0054,1,1,0.9211960409290727
1301,NIST0054,1,1,0.8858735235653359
1298,NIST0054,1,1,0.9549324337640659
1303,NIST0054,1,1,0.8456282150693338
1280,NIST0054,1,1,0.9561572856891125
1276,NIST0054,1,1,0.9205345746281178
1291,NIST0054,1,1,0.9641968742156638
1273,NIST0054,1,1,0.753692459747372
1286,NIST0054,1,1,0.7079863139490475
1270,NIST0054,1,1,0.7505779183772454
1265,NIST0054,1,1,0.8416190165347801
419,NIST0056,0,1,0.7881754215247756
415,NIST0056,0,1,0.5562156742568706
424,NIST0056,0,1,0.569350675018662
425,NIST0056,0,1,0.5269534226695436
414,NIST0056,0,1,0.6565678643107
416,NIST0056,0,1,0.5230229266196366
451,NIST0056,0,1,0.7648004991698326
403,NIST0056,0,1,0.7508289696735241
452,NIST0056,0,1,0.7724733165075509
439,NIST0056,0,0,0.42695710602026243
412,NIST0056,0,1,0.6747540351224391
453,NIST0056,0,1,0.5627468980858165
1354,NIST0059,1,0,0.286484315392067
1316,NIST0059,1,0,0.30959669137864426
1348,NIST0059,1,0,0.48357383880853255
1333,NIST0059,1,0,0.4765530435439268
1367,NIST0059,1,1,0.520029581544485
1342,NIST0059,1,1,0.858438735658091
1363,NIST0059,1,1,0.9506635669122318
1335,NIST0059,1,1,0.5772037946385228
1330,NIST0059,1,0,0.4329786248548574
1320,NIST0059,1,1,0.6619125201482478
1346,NIST0059,1,1,0.6690104044590904
1332,NIST0059,1,0,0.4677471660955615
1412,NIST0066,1,0,0.3530673993407852
1380,NIST0066,1,1,0.6732711080553669
1375,NIST0066,1,0,0.38489100558723355
1377,NIST0066,1,0,0.2561183776929794
1417,NIST0066,1,1,0.5207731235710397
1393,NIST0066,1,0,0.3168471727012327
1395,NIST0066,1,1,0.6300894158855495
1369,NIST0066,1,1,0.5414029217538374
1388,NIST0066,1,0,0.4780620171218217
1399,NIST0066,1,0,0.4276380454363607
1406,NIST0066,1,1,0.5223703622244396
1384,NIST0066,1,1,0.8563538789504312
1465,NIST0071,1,0,0.40775946664371004
1473,NIST0071,1,1,0.9461545407161172
1466,NIST0071,1,1,0.9218614499203497
1447,NIST0071,1,1,0.5637245887805147
1471,NIST0071,1,1,0.9561040490722279
1454,NIST0071,1,1,0.9461545407161172
1479,NIST0071,1,1,0.9802524981561357
1469,NIST0071,1,1,0.9472844650252903
1436,NIST0071,1,1,0.9018598002484909
1478,NIST0071,1,1,0.9753821692836134
1461,NIST0071,1,1,0.9828875530782712
1425,NIST0071,1,0,0.4258464481618444
1533,NIST0073,1,0,0.12455770209155162
1517,NIST0073,1,0,0.14208517730643544
