index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Escherichia coli DH5_alpha,0,0,0.5
8,Escherichia coli DH5_alpha,0,0,1.4404050546839611e-18
4,Escherichia coli DH5_alpha,0,1,1.0
15,Escherichia coli DH5_alpha,0,0,1.1052120493313632e-32
9,Escherichia coli DH5_alpha,0,0,1.6605840150960917e-19
14,Escherichia coli DH5_alpha,0,1,1.0
3,Escherichia coli DH5_alpha,0,1,0.6
1,Escherichia coli DH5_alpha,0,0,0.5
30,NIST0011,0,0,1.3554251238575373e-22
35,NIST0011,0,0,6.79147624957948e-24
31,NIST0011,0,0,1.3554251238575373e-22
28,NIST0011,0,0,1.6605840150960917e-19
27,NIST0011,0,0,1.6605840150960917e-19
25,NIST0011,0,0,1.2416284248812753e-29
20,NIST0011,0,0,9.708562952282494e-22
22,NIST0011,0,0,1.3473333340797772e-25
46,NIST0012,0,0,1.131456543885262e-14
39,NIST0012,0,0,0.5
52,NIST0012,0,0,0.3333333333333333
43,NIST0012,0,0,3.6696652114244327e-26
48,NIST0012,0,1,0.9773740819393428
42,NIST0012,0,0,1.7359002086141223e-24
45,NIST0012,0,0,1.131456543885262e-14
50,NIST0012,0,0,5.03500098078539e-22
59,NIST0014,0,0,6.192366816569495e-24
55,NIST0014,0,0,9.956914421799002e-28
58,NIST0014,0,0,6.192366816569495e-24
69,NIST0014,0,0,9.828568366006869e-37
65,NIST0014,0,0,2.7497699833247885e-32
56,NIST0014,0,0,9.956914421799002e-28
60,NIST0014,0,0,4.053142022740873e-27
64,NIST0014,0,0,3.721408995288859e-33
77,NIST0018,0,0,1.6054332076059787e-24
82,NIST0018,0,0,2.944563771719933e-25
76,NIST0018,0,0,1.342056290972049e-18
79,NIST0018,0,0,3.1520938506884717e-29
86,NIST0018,0,1,1.0
75,NIST0018,0,0,2.2194309876343457e-25
83,NIST0018,0,0,1.131456543885262e-14
84,NIST0018,0,1,1.0
198,NIST0019,1,1,1.0
202,NIST0019,1,1,0.9999999999999754
214,NIST0019,1,1,1.0
203,NIST0019,1,1,0.9999999999999754
208,NIST0019,1,1,1.0
200,NIST0019,1,1,1.0
207,NIST0019,1,1,1.0
212,NIST0019,1,1,0.9999999999999998
230,NIST0020,1,1,1.0
220,NIST0020,1,1,0.9999998478150717
221,NIST0020,1,1,0.9999998478150717
233,NIST0020,1,1,1.0
231,NIST0020,1,1,1.0
217,NIST0020,1,1,0.9999819095877708
232,NIST0020,1,1,1.0
228,NIST0020,1,1,1.0
246,NIST0023,1,0,2.612565635911691e-20
239,NIST0023,1,1,0.9999998478150717
248,NIST0023,1,0,2.612565635911691e-20
237,NIST0023,1,1,0.9999999999999998
247,NIST0023,1,0,2.612565635911691e-20
244,NIST0023,1,1,1.0
236,NIST0023,1,1,0.9999999999999019
