index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
4,Escherichia coli DH5α,0,1,0.6254494754561193
12,Escherichia coli DH5α,0,1,0.6337823443496202
14,Escherichia coli DH5α,0,1,0.6249733840360002
21,NIST0011,0,1,0.5937483414843686
34,NIST0011,0,1,0.5815126782693537
18,NIST0011,0,1,0.568101869226316
32,NIST0011,0,1,0.6041207902233289
44,NIST0012,0,1,0.5445721466014781
52,NIST0012,0,1,0.6188498837548009
49,NIST0012,0,1,0.6328498294154538
54,NIST0012,0,1,0.6136698264795383
47,NIST0012,0,1,0.6215008595880311
67,NIST0014,0,1,0.6146358595988639
73,NIST0014,0,1,0.5883314948019416
79,NIST0014,0,1,0.7059967209518169
80,NIST0014,0,1,0.6388909809715152
72,NIST0014,0,1,0.6226234550475317
105,NIST0018,0,1,0.6267524718838011
103,NIST0018,0,1,0.6287749306493133
98,NIST0018,0,1,0.5371921740453256
106,NIST0018,0,1,0.64952843315467
108,NIST0018,0,1,0.6228095286492538
127,NIST0019,1,1,0.6367979317730997
122,NIST0019,1,1,0.5662557733350237
134,NIST0019,1,1,0.6376289736441841
121,NIST0019,1,1,0.579494646803205
132,NIST0019,1,1,0.6247800971030626
147,NIST0020,1,1,0.6998014357959422
135,NIST0020,1,1,0.6736047518445207
139,NIST0020,1,1,0.6822656313854072
153,NIST0020,1,1,0.6928093560367926
154,NIST0020,1,1,0.6953305256332925
164,NIST0023,1,1,0.6366393090588965
173,NIST0023,1,1,0.7151256546544303
160,NIST0023,1,1,0.6405080044050773
157,NIST0023,1,1,0.6390138689618572
183,NIST0025,1,1,0.5936370421399316
193,NIST0025,1,1,0.6442248179037493
194,NIST0025,1,1,0.6117326319793046
192,NIST0025,1,1,0.6356010543249333
196,NIST0025,1,1,0.6379977178643019
201,NIST0026,1,0,0.282772244516608
204,NIST0026,1,1,0.530031848982457
209,NIST0026,1,1,0.615264126534956
213,NIST0026,1,1,0.6290288231747708
218,NIST0026,1,1,0.6393747464197909
228,NIST0027,1,1,0.634204848209529
234,NIST0027,1,1,0.6457921142017143
229,NIST0027,1,1,0.6268889917877097
240,NIST0027,1,1,0.6255051449409502
241,NIST0027,1,1,0.6254634187314059
248,NIST0032,0,1,0.6287497900680827
252,NIST0032,0,1,0.6236645429853659
246,NIST0032,0,1,0.6431500545820702
275,NIST0045,1,1,0.6369403021269345
265,NIST0045,1,1,0.5509222341152731
268,NIST0045,1,1,0.5688677175629034
263,NIST0045,1,1,0.5921847467143385
262,NIST0045,1,1,0.5924822898243298
285,NIST0048,1,1,0.6263573344351551
305,NIST0048,1,1,0.5460358027689342
303,NIST0048,1,1,0.6168148662831093
287,NIST0048,1,1,0.621074007058943
286,NIST0048,1,1,0.6565678740912174
319,NIST0049,1,1,0.6166487731300736
310,NIST0049,1,1,0.534211580724065
323,NIST0049,1,1,0.6390009593403255
325,NIST0049,1,1,0.6202660548824669
313,NIST0049,1,1,0.5631884050218684
350,NIST0052,1,1,0.6233798509233428
340,NIST0052,1,1,0.6376389490897485
336,NIST0052,1,1,0.6032585007653333
341,NIST0052,1,1,0.6277022418488253
344,NIST0052,1,1,0.6396712103551692
372,NIST0054,1,1,0.6377586564073765
363,NIST0054,1,1,0.5680126273935818
373,NIST0054,1,1,0.642079303272424
361,NIST0054,1,1,0.6015947155633489
368,NIST0054,1,1,0.6350688048747658
384,NIST0056,0,1,0.526669236083271
385,NIST0056,0,1,0.5722011089249514
387,NIST0056,0,1,0.5622020443051461
395,NIST0056,0,1,0.6097186012963561
405,NIST0059,1,1,0.5359499490293855
410,NIST0059,1,1,0.5672538974507375
412,NIST0059,1,1,0.556867694759792
411,NIST0059,1,1,0.5507453615501157
418,NIST0059,1,1,0.6300921775135061
439,NIST0066,1,1,0.6023830143798911
438,NIST0066,1,1,0.6526491669734067
432,NIST0066,1,1,0.5900895363470484
429,NIST0066,1,1,0.5872487341047444
446,NIST0066,1,1,0.6282753698359397
472,NIST0071,1,1,0.6516580552098675
471,NIST0071,1,1,0.6622773923800006
468,NIST0071,1,1,0.6436701650132284
479,NIST0073,1,1,0.6228222831172855
491,NIST0073,1,1,0.6545681868898688
484,NIST0073,1,1,0.6210786958449976
498,NIST0073,1,1,0.681012149623284
517,NIST0079,1,1,0.6391312803381244
521,NIST0079,1,1,0.6338363143245034
514,NIST0079,1,1,0.6448403640605863
516,NIST0079,1,1,0.6068890466812276
505,NIST0079,1,1,0.5551359883308515
547,NIST0083,0,1,0.6416570067347396
548,NIST0083,0,1,0.6324194496490174
549,NIST0083,0,1,0.6277823155153543
544,NIST0083,0,1,0.6380634257100616
533,NIST0083,0,1,0.6287663099917747
543,NIST0083,0,1,0.6883346030299874
570,NIST0087,0,1,0.6330344174173127
564,NIST0087,0,0,0.36768640615524295
562,NIST0087,0,1,0.5764352746359699
559,NIST0087,0,1,0.6268135585729676
576,NIST0087,0,1,0.6517801622125046
580,NIST0092,1,1,0.5777758848164933
589,NIST0092,1,1,0.6484510615202708
601,NIST0092,1,1,0.7544991483049667
584,NIST0092,1,1,0.6736636065318956
585,NIST0092,1,1,0.6115912333638439
618,NIST0129,0,1,0.7684538749591575
621,NIST0129,0,1,0.6976868324964635
610,NIST0129,0,1,0.538161595555107
619,NIST0129,0,1,0.7331148585520544
640,NIST0139,0,1,0.7315172714578767
644,NIST0139,0,1,0.7090093156211565
634,NIST0139,0,1,0.6017391414605244
636,NIST0139,0,1,0.7105981748626116
625,NIST0139,0,1,0.5624946155397101
