index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.9999999999999993
1,NIST0011,0,1,0.9999948617185529
2,NIST0011,0,1,0.999999999985862
3,NIST0011,0,1,0.9999999999999158
4,NIST0011,0,0,0.024220342358604464
5,NIST0011,0,0,3.55987388037912e-08
6,NIST0011,0,0,0.00180494356706103
7,NIST0011,0,0,2.9203166603676537e-07
8,NIST0011,0,0,5.589734269823615e-07
9,NIST0011,0,0,0.003153204918980554
10,NIST0011,0,1,0.9845797323098608
11,NIST0011,0,0,0.013471977345059496
12,NIST0011,0,0,1.8069972099683217e-09
13,NIST0011,0,0,1.4816865006531156e-32
14,NIST0011,0,0,2.1652947208789918e-29
15,NIST0011,0,0,1.6377835155124218e-31
16,NIST0011,0,0,3.9412089148642765e-32
17,NIST0011,0,0,4.45876399380368e-31
18,NIST0011,0,0,3.4770522433384784e-31
19,NIST0011,0,1,0.9999999999999993
20,NIST0011,0,0,0.4601120982065764
21,NIST0011,0,1,0.9999990506404586
22,NIST0011,0,1,0.9987950513872025
23,NIST0011,0,1,1.0
24,NIST0011,0,0,0.0009717195196323791
25,NIST0011,0,1,0.9979852634835259
26,NIST0011,0,0,3.282018867350216e-14
27,NIST0011,0,0,1.8742534948285147e-20
28,NIST0011,0,0,2.637715547600512e-09
29,NIST0011,0,0,5.3960815337843626e-14
30,NIST0011,0,0,3.7812245249216417e-10
31,NIST0011,0,0,3.6379357693908003e-25
32,NIST0011,0,0,3.196299257773904e-17
33,NIST0011,0,0,1.0967895093764825e-32
34,NIST0011,0,0,2.3903306629165563e-32
35,NIST0011,0,0,8.753995375390698e-32
36,NIST0011,0,0,3.9011948293214164e-32
37,NIST0011,0,0,8.56046235186116e-30
38,NIST0011,0,1,1.0
39,NIST0011,0,1,0.615350749016976
40,NIST0011,0,1,0.9999999999998621
41,NIST0011,0,1,0.9999999970651041
42,NIST0011,0,0,0.2257469396155273
43,NIST0011,0,0,5.205295424684481e-26
44,NIST0011,0,0,7.220668287331337e-28
45,NIST0011,0,0,6.630351765416603e-30
46,NIST0011,0,0,1.7890163289303615e-24
47,NIST0011,0,0,5.029343702789722e-29
48,NIST0011,0,0,7.656273283281216e-17
49,NIST0011,0,0,5.14665859875142e-23
50,NIST0011,0,0,5.0321629171146585e-31
51,NIST0011,0,0,6.424118164706734e-32
52,NIST0011,0,0,8.592001907142794e-32
53,NIST0011,0,0,1.6857498221731884e-31
54,NIST0011,0,0,2.9532292905875915e-31
55,NIST0011,0,0,2.726258398879975e-30
56,NIST0011,0,0,6.629085677645241e-29
57,NIST0012,0,1,0.9999999999999996
58,NIST0012,0,0,5.139733420393727e-19
59,NIST0012,0,1,0.9999999999999998
60,NIST0012,0,1,0.9999999999999987
61,NIST0012,0,1,0.999999999996315
62,NIST0012,0,1,0.9999999999999936
63,NIST0012,0,1,0.9999999999998899
64,NIST0012,0,1,0.9999999311945157
65,NIST0012,0,1,0.9999967934622601
66,NIST0012,0,1,0.999999999999994
67,NIST0012,0,1,0.9999968573376612
68,NIST0012,0,0,2.7270494742961115e-20
69,NIST0012,0,0,9.055362991495303e-27
70,NIST0012,0,0,5.047039600601771e-29
71,NIST0012,0,0,4.760698095018816e-31
72,NIST0012,0,0,1.3203753599042147e-32
73,NIST0012,0,0,5.270590903829796e-33
74,NIST0012,0,0,7.838903481091441e-25
75,NIST0012,0,0,4.474679666204825e-29
76,NIST0012,0,1,0.9999999999998757
77,NIST0012,0,1,0.9999999999999869
78,NIST0012,0,1,0.9999999999999187
79,NIST0012,0,1,0.999999999984408
80,NIST0012,0,1,0.9999967398575385
81,NIST0012,0,1,0.9999994097571381
82,NIST0012,0,0,8.78673905223259e-23
83,NIST0012,0,0,6.255165259775406e-21
84,NIST0012,0,0,9.004007109731998e-15
85,NIST0012,0,0,1.3195927958838816e-13
86,NIST0012,0,0,5.389508086105253e-11
87,NIST0012,0,0,1.3654592755452992e-17
88,NIST0012,0,0,9.119463572894433e-07
89,NIST0012,0,0,2.6409336336036636e-07
90,NIST0012,0,1,0.9999764291127382
91,NIST0012,0,1,0.9999999941821971
92,NIST0012,0,1,0.9999999187847827
93,NIST0012,0,1,0.9999956269907847
94,NIST0012,0,1,0.9999999999978999
95,NIST0012,0,0,1.0088776933355789e-17
96,NIST0012,0,0,2.121764762172137e-25
97,NIST0012,0,1,0.9999999997672389
98,NIST0012,0,0,3.8283968794698273e-23
99,NIST0012,0,1,0.9999998245513325
100,NIST0012,0,1,0.9775871091694264
101,NIST0012,0,0,2.7246174007942482e-17
102,NIST0012,0,0,8.50585463702015e-29
103,NIST0012,0,0,8.657370516812235e-24
104,NIST0012,0,0,1.1883201324605142e-25
105,NIST0012,0,0,1.1512478882170985e-23
106,NIST0012,0,0,1.652694147435477e-27
107,NIST0012,0,0,1.0505508557623523e-30
108,NIST0012,0,0,1.5831151891713256e-29
109,NIST0012,0,0,8.399502299395052e-30
110,NIST0012,0,0,1.320535893429236e-22
111,NIST0012,0,0,1.3126773031178746e-28
112,NIST0012,0,0,5.574707036148361e-23
113,NIST0012,0,0,0.0004854427665714164
114,NIST0129,0,0,3.1775886050346393e-10
115,NIST0129,0,1,0.984862448535044
116,NIST0129,0,0,0.03810610814787798
117,NIST0129,0,1,0.9999501649323479
118,NIST0129,0,0,2.7363676999441965e-05
119,NIST0129,0,0,2.916602849697073e-07
120,NIST0129,0,0,3.965544484664535e-11
121,NIST0129,0,0,2.7160607518621195e-16
