index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2011,Bacillus subtilis,0,1,0.8162096899791874
2050,Bacillus subtilis,0,1,0.8124932158361964
2046,Bacillus subtilis,0,1,0.7892993342472339
2030,Bacillus subtilis,0,1,0.8025401817085341
2024,Bacillus subtilis,0,1,0.7597587415558447
2042,Bacillus subtilis,0,1,0.7479896669065642
2014,Bacillus subtilis,0,1,0.6102169575173063
2028,Bacillus subtilis,0,1,0.7958399423799339
2020,Bacillus subtilis,0,1,0.6890881955803226
2003,Bacillus subtilis,0,1,0.7406696481820532
2031,Bacillus subtilis,0,1,0.8081922745548832
2049,Bacillus subtilis,0,1,0.8084711354534043
2022,Bacillus subtilis,0,1,0.7303726752434909
2051,Bacillus subtilis,0,1,0.8187569905837355
2015,Bacillus subtilis,0,1,0.6349340389940389
2027,Bacillus subtilis,0,1,0.7896342626650521
2033,Bacillus subtilis,0,1,0.6127678624948175
2035,Bacillus subtilis,0,1,0.6400210853037062
2032,Bacillus subtilis,0,1,0.8117985446907796
1997,Bacillus subtilis,0,1,0.6431743441030728
2021,Bacillus subtilis,0,1,0.7084305935218574
2009,Bacillus subtilis,0,1,0.8061232182049644
1996,Bacillus subtilis,0,1,0.6396731876953332
2045,Bacillus subtilis,0,1,0.781345808610337
2041,Bacillus subtilis,0,1,0.7329990098842007
2039,Bacillus subtilis,0,1,0.6913761228462605
2026,Bacillus subtilis,0,1,0.7787755530494684
2023,Bacillus subtilis,0,1,0.745845098814572
1995,Bacillus subtilis,0,1,0.6123555552923277
1998,Bacillus subtilis,0,1,0.653241331514591
2025,Bacillus subtilis,0,1,0.7683367647572517
2008,Bacillus subtilis,0,1,0.7984209097586694
2040,Bacillus subtilis,0,1,0.7124835092728669
2019,Bacillus subtilis,0,1,0.6705899112971621
2010,Bacillus subtilis,0,1,0.8107442125389094
2029,Bacillus subtilis,0,1,0.7993235394324033
2044,Bacillus subtilis,0,1,0.773318320113406
2001,Bacillus subtilis,0,1,0.6974709355758967
2043,Bacillus subtilis,0,1,0.7643806841200255
2048,Bacillus subtilis,0,1,0.8039493053447853
2007,Bacillus subtilis,0,1,0.7898079503403349
2012,Bacillus subtilis,0,1,0.8219514894778812
2016,Bacillus subtilis,0,1,0.639617113136922
2047,Bacillus subtilis,0,1,0.7975171086307941
2006,Bacillus subtilis,0,1,0.7806259016917546
2037,Bacillus subtilis,0,1,0.6580440258877432
667,Escherichia coli DH5α,0,1,0.6300851245082062
583,Escherichia coli DH5α,0,1,0.648549743656949
596,Escherichia coli DH5α,0,1,0.640102367837119
644,Escherichia coli DH5α,0,1,0.6394097718222715
648,Escherichia coli DH5α,0,1,0.629322466426281
669,Escherichia coli DH5α,0,1,0.6309912276504875
642,Escherichia coli DH5α,0,1,0.6393486248740484
