index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2031,Bacillus subtilis,0,0,1.0003324793635394e-11
2002,Bacillus subtilis,0,1,0.9999999999991871
2037,Bacillus subtilis,0,1,0.9999980547700519
2010,Bacillus subtilis,0,0,1.177848343573201e-09
2007,Bacillus subtilis,0,0,5.634442824975813e-07
2030,Bacillus subtilis,0,0,4.2185593983093395e-07
2025,Bacillus subtilis,0,0,2.7232265800168664e-10
2038,Bacillus subtilis,0,0,0.04805931852152124
2015,Bacillus subtilis,0,1,0.9999989197018604
2042,Bacillus subtilis,0,0,2.520666965101746e-10
1998,Bacillus subtilis,0,1,0.6657961710571502
2011,Bacillus subtilis,0,0,7.011640872183294e-11
2029,Bacillus subtilis,0,0,2.644842752846964e-07
2051,Bacillus subtilis,0,0,6.844294708727031e-14
2039,Bacillus subtilis,0,1,0.999948829223886
2032,Bacillus subtilis,0,0,2.8648725858717297e-06
2049,Bacillus subtilis,0,0,1.953273344490213e-09
2047,Bacillus subtilis,0,1,0.9999999505141706
2020,Bacillus subtilis,0,1,0.888993407426716
2035,Bacillus subtilis,0,0,0.15693755151253638
1996,Bacillus subtilis,0,1,0.999999999982917
2036,Bacillus subtilis,0,0,0.006436197408775408
2026,Bacillus subtilis,0,0,0.07655464131329419
2045,Bacillus subtilis,0,1,0.9749888413336183
2009,Bacillus subtilis,0,0,6.786875830578441e-09
2014,Bacillus subtilis,0,1,0.9999907768004843
2003,Bacillus subtilis,0,0,6.570740848509581e-08
2018,Bacillus subtilis,0,1,0.999868718966627
2008,Bacillus subtilis,0,0,8.679113777678926e-07
631,Escherichia coli DH5α,0,0,3.7898637388439473e-10
654,Escherichia coli DH5α,0,0,0.0025381575414782473
612,Escherichia coli DH5α,0,0,0.006897308273925183
643,Escherichia coli DH5α,0,0,2.3652032152482884e-08
585,Escherichia coli DH5α,0,0,6.538370747806469e-09
607,Escherichia coli DH5α,0,1,0.9999560048414577
576,Escherichia coli DH5α,0,1,0.9999999999685956
630,Escherichia coli DH5α,0,0,6.6669204746513065e-06
617,Escherichia coli DH5α,0,0,0.041584814139540724
664,Escherichia coli DH5α,0,1,0.7552765549222
596,Escherichia coli DH5α,0,0,1.0817975518216275e-06
590,Escherichia coli DH5α,0,1,0.9999999999920397
574,Escherichia coli DH5α,0,1,0.9999999985777805
645,Escherichia coli DH5α,0,0,2.1175828729947188e-13
679,Escherichia coli DH5α,0,0,0.13693022837265845
