index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14,Bacillus subtilis,0,1,0.6054865495121471
11,Bacillus subtilis,0,1,0.6642830333105818
2,Bacillus subtilis,0,1,0.561225123570321
5,Bacillus subtilis,0,1,0.6466950537395681
12,Bacillus subtilis,0,1,0.5888113941421229
1,Bacillus subtilis,0,1,0.570843035961108
16,Bacillus subtilis,0,1,0.691309706809389
13,Bacillus subtilis,0,1,0.6054865495121471
4,Bacillus subtilis,0,1,0.6523936339828573
10,Bacillus subtilis,0,1,0.6642830333105818
17,Bacillus subtilis,0,1,0.6870471835562
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.417695195331427
35,Brucella melitensis 16M ΔvjbR  ,0,1,0.6909940743807857
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.6461548401437435
29,Brucella melitensis 16M ΔvjbR  ,0,0,0.25044438452629614
22,Brucella melitensis 16M ΔvjbR  ,0,1,0.6331356534854136
21,Brucella melitensis 16M ΔvjbR  ,0,1,0.6331356534854136
25,Brucella melitensis 16M ΔvjbR  ,0,0,0.19337877513811444
34,Brucella melitensis 16M ΔvjbR  ,0,1,0.6870052882799511
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.570843035961108
26,Brucella melitensis 16M ΔvjbR  ,0,0,0.1825069323912533
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.5512434338144696
61,Escherichia coli DH5α,0,0,0.4081594526484058
65,Escherichia coli DH5α,0,1,0.7237515338949458
68,Escherichia coli DH5α,0,1,0.7237515338949458
59,Escherichia coli DH5α,0,0,0.47982523786273296
67,Escherichia coli DH5α,0,1,0.7237515338949458
60,Escherichia coli DH5α,0,0,0.39474147130128817
56,Escherichia coli DH5α,0,1,0.5909038549514825
57,Escherichia coli DH5α,0,0,0.4671839946028899
63,Escherichia coli DH5α,0,1,0.7237515338949458
55,Escherichia coli DH5α,0,1,0.5820306050799178
54,Escherichia coli DH5α,0,1,0.5727898186291693
311,E. coli with JES101 plasmid,1,1,0.5498162629044041
323,E. coli with JES101 plasmid,1,1,0.6801649501410073
322,E. coli with JES101 plasmid,1,1,0.6801649501410073
307,E. coli with JES101 plasmid,1,1,0.7201436455413465
315,E. coli with JES101 plasmid,1,1,0.6097872327048083
308,E. coli with JES101 plasmid,1,1,0.7201436455413465
321,E. coli with JES101 plasmid,1,1,0.6801649501410073
319,E. coli with JES101 plasmid,1,1,0.5718167067150005
318,E. coli with JES101 plasmid,1,1,0.5622038801898597
314,E. coli with JES101 plasmid,1,0,0.453128597683722
312,E. coli with JES101 plasmid,1,0,0.4399622133905537
49,Enterohemorrhagic E. coli non-toxic,0,1,0.5935603041370419
50,Enterohemorrhagic E. coli non-toxic,0,1,0.5935603041370419
46,Enterohemorrhagic E. coli non-toxic,0,1,0.6267526783253812
36,Enterohemorrhagic E. coli non-toxic,0,1,0.6562643435744658
53,Enterohemorrhagic E. coli non-toxic,0,1,0.6696731484967988
47,Enterohemorrhagic E. coli non-toxic,0,1,0.6267526783253812
42,Enterohemorrhagic E. coli non-toxic,0,1,0.5607532030988098
38,Enterohemorrhagic E. coli non-toxic,0,1,0.6562643435744658
37,Enterohemorrhagic E. coli non-toxic,0,1,0.6562643435744658
41,Enterohemorrhagic E. coli non-toxic,0,1,0.5638113118668556
40,Enterohemorrhagic E. coli non-toxic,0,1,0.5638113118668556
338,Enterohemorrhagic E. coli toxic,1,1,0.6267526783253812
331,Enterohemorrhagic E. coli toxic,1,1,0.5607532030988098
326,Enterohemorrhagic E. coli toxic,1,1,0.6445216216550352
328,Enterohemorrhagic E. coli toxic,1,1,0.5661671929344482
333,Enterohemorrhagic E. coli toxic,1,1,0.6422327977463401
329,Enterohemorrhagic E. coli toxic,1,1,0.546523685252224
336,Enterohemorrhagic E. coli toxic,1,1,0.6267526783253812
335,Enterohemorrhagic E. coli toxic,1,1,0.6422327977463401
324,Enterohemorrhagic E. coli toxic,1,1,0.6511117106016007
341,Enterohemorrhagic E. coli toxic,1,1,0.6760800561170797
337,Enterohemorrhagic E. coli toxic,1,1,0.6267526783253812
77,NIST0011,0,1,0.6165401432078284
76,NIST0011,0,1,0.6310003904745966
85,NIST0011,0,1,0.6274040108436502
74,NIST0011,0,1,0.6562643435744658
78,NIST0011,0,1,0.5295757251515393
80,NIST0011,0,1,0.5295757251515393
87,NIST0011,0,1,0.6760800561170797
84,NIST0011,0,1,0.634429099219326
82,NIST0011,0,1,0.6346763357739823
79,NIST0011,0,1,0.5182085111165958
81,NIST0011,0,1,0.6346763357739823
93,NIST0012,0,1,0.699892637884311
107,NIST0012,0,1,0.6583887054883865
94,NIST0012,0,1,0.6962397572060683
103,NIST0012,0,1,0.5417334513458769
92,NIST0012,0,1,0.5928245331299868
101,NIST0012,0,1,0.5301475316336708
105,NIST0012,0,1,0.6642830333105818
104,NIST0012,0,1,0.5417334513458769
95,NIST0012,0,1,0.6962397572060683
99,NIST0012,0,1,0.5411635414749172
98,NIST0012,0,0,0.43939671206750724
116,NIST0014,0,1,0.5295757251515393
119,NIST0014,0,1,0.5737296251331422
118,NIST0014,0,1,0.5638113118668556
113,NIST0014,0,1,0.6760800561170797
