index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
30368,Escherichia coli DH5α,0,0,0.4769604444083128
27401,Escherichia coli DH5α,0,1,0.706229187941604
14180,Escherichia coli DH5α,0,0,0.341351389016916
16700,Escherichia coli DH5α,0,0,0.3229210523605168
28585,Escherichia coli DH5α,0,0,0.2985509008304971
24202,Escherichia coli DH5α,0,0,0.34374974955748566
24097,Escherichia coli DH5α,0,0,0.3802735196364704
24956,Escherichia coli DH5α,0,1,0.6707678834656905
18879,Escherichia coli DH5α,0,1,0.6262082754453613
31498,Escherichia coli DH5α,0,0,0.2453377075053692
18386,Escherichia coli DH5α,0,0,0.4728815020700291
29935,Escherichia coli DH5α,0,0,0.276656315645423
15016,Escherichia coli DH5α,0,0,0.39013832339849697
16179,Escherichia coli DH5α,0,1,0.6045625894022028
28332,Escherichia coli DH5α,0,0,0.41938004731524703
25642,Escherichia coli DH5α,0,0,0.4716312237900092
23592,Escherichia coli DH5α,0,0,0.44122595488275934
21416,Escherichia coli DH5α,0,0,0.44958964829362796
29275,Escherichia coli DH5α,0,1,0.5201436753747579
26930,Escherichia coli DH5α,0,0,0.3479005804517657
16215,Escherichia coli DH5α,0,0,0.435907073314503
21944,Escherichia coli DH5α,0,0,0.2743646163209004
17795,Escherichia coli DH5α,0,0,0.2311187124607299
13051,Escherichia coli DH5α,0,0,0.3786049812958245
14524,Escherichia coli DH5α,0,0,0.49766220215490087
12069,Escherichia coli DH5α,0,0,0.18261084359193744
22648,Escherichia coli DH5α,0,0,0.3374874472323467
29769,Escherichia coli DH5α,0,0,0.358224362476917
13919,Escherichia coli DH5α,0,0,0.45992251014132096
28574,Escherichia coli DH5α,0,0,0.33471770946206014
28365,Escherichia coli DH5α,0,0,0.4918945406041734
22181,Escherichia coli DH5α,0,0,0.48866999197993577
30931,Escherichia coli DH5α,0,0,0.33271140920695563
25137,Escherichia coli DH5α,0,1,0.7562100158922932
20837,Escherichia coli DH5α,0,0,0.31728479860297326
26938,Escherichia coli DH5α,0,0,0.18367504430200626
28463,Escherichia coli DH5α,0,0,0.494440670611333
27570,Escherichia coli DH5α,0,0,0.31426491761869074
19693,Escherichia coli DH5α,0,1,0.5611365223888046
17123,Escherichia coli DH5α,0,0,0.261420827896424
16862,Escherichia coli DH5α,0,0,0.39376486112694176
12390,Escherichia coli DH5α,0,0,0.39023330482241236
13693,Escherichia coli DH5α,0,0,0.3490308238709472
18273,Escherichia coli DH5α,0,0,0.442529852262577
18755,Escherichia coli DH5α,0,0,0.48570448253736404
14131,Escherichia coli DH5α,0,0,0.3536099393222564
25234,Escherichia coli DH5α,0,0,0.27427942906645253
