index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,1,1.0
1,Bacillus subtilis,0,1,1.0
2,Bacillus subtilis,0,1,1.0
3,Bacillus subtilis,0,1,0.5618844081287045
4,Bacillus subtilis,0,1,0.9999999999999285
5,Bacillus subtilis,0,1,0.9999999999999285
6,Bacillus subtilis,0,1,0.9999999999999998
7,Bacillus subtilis,0,1,0.9999999999999998
8,Bacillus subtilis,0,1,0.9999999999999998
9,Bacillus subtilis,0,1,0.9999999977500735
10,Bacillus subtilis,0,1,0.9999931430253672
11,Bacillus subtilis,0,1,0.9999931430253672
12,Bacillus subtilis,0,1,1.0
13,Bacillus subtilis,0,0,0.3977873390890545
14,Bacillus subtilis,0,0,0.3977873390890545
15,Bacillus subtilis,0,0,1.9177385448235285e-13
16,Bacillus subtilis,0,0,1.9177385448235285e-13
17,Bacillus subtilis,0,0,1.9177385448235285e-13
18,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
19,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
20,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
21,Brucella melitensis 16M ΔvjbR  ,0,0,2.7861764284994404e-17
22,Brucella melitensis 16M ΔvjbR  ,0,0,2.7861764284994404e-17
23,Brucella melitensis 16M ΔvjbR  ,0,0,9.960612031882496e-15
24,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999999996
25,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999999996
26,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999999996
27,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
28,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
29,Brucella melitensis 16M ΔvjbR  ,0,1,1.0
30,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999999996
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.2657201015159409
32,Brucella melitensis 16M ΔvjbR  ,0,1,0.9999999999999996
33,Brucella melitensis 16M ΔvjbR  ,0,0,3.06914212756032e-11
34,Brucella melitensis 16M ΔvjbR  ,0,0,9.122460362030727e-12
35,Brucella melitensis 16M ΔvjbR  ,0,0,5.323131630915142e-11
54,Escherichia coli DH5α,0,1,1.0
55,Escherichia coli DH5α,0,1,1.0
56,Escherichia coli DH5α,0,1,0.9999999999999991
57,Escherichia coli DH5α,0,1,0.9999999999999947
58,Escherichia coli DH5α,0,1,0.9999999999999947
