index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
54,Escherichia coli DH5_alpha,0,0,3.8483394502079844e-09
55,Escherichia coli DH5_alpha,0,0,5.846152868448005e-08
56,Escherichia coli DH5_alpha,0,0,2.4218655821255533e-09
57,Escherichia coli DH5_alpha,0,0,6.721363302453552e-15
58,Escherichia coli DH5_alpha,0,0,6.721363302453552e-15
59,Escherichia coli DH5_alpha,0,0,5.23529304625335e-16
60,Escherichia coli DH5_alpha,0,0,5.33178299338329e-21
61,Escherichia coli DH5_alpha,0,0,5.33178299338329e-21
62,Escherichia coli DH5_alpha,0,0,1.4493288824198608e-20
63,Escherichia coli DH5_alpha,0,1,0.5000000000000001
64,Escherichia coli DH5_alpha,0,1,0.5000000000000001
65,Escherichia coli DH5_alpha,0,1,0.5000000000000001
66,Escherichia coli DH5_alpha,0,0,2.568710450915002e-16
67,Escherichia coli DH5_alpha,0,0,2.568710450915002e-16
68,Escherichia coli DH5_alpha,0,0,2.568710450915002e-16
69,Escherichia coli DH5_alpha,0,0,4.352980776504123e-20
70,Escherichia coli DH5_alpha,0,0,9.344669720004208e-22
71,Escherichia coli DH5_alpha,0,0,9.344669720004208e-22
126,NIST0018,0,0,3.919572708341438e-21
127,NIST0018,0,0,3.919572708338068e-21
128,NIST0018,0,1,0.9998217077205215
129,NIST0018,0,0,0.002445708902621615
130,NIST0018,0,0,8.278107731471463e-05
131,NIST0018,0,0,5.165148355159953e-10
132,NIST0018,0,1,0.9999999999999996
133,NIST0018,0,1,1.0
134,NIST0018,0,1,1.0
135,NIST0018,0,1,0.9999999999984068
136,NIST0018,0,1,0.9999999999984068
137,NIST0018,0,1,0.9999999999984068
138,NIST0018,0,1,0.9999999999955727
139,NIST0018,0,1,0.9999999999907316
140,NIST0018,0,1,0.9999999999907316
141,NIST0018,0,1,0.9999999999999998
142,NIST0018,0,1,0.9999999999999998
143,NIST0018,0,1,0.9999999999999998
198,NIST0087,0,0,3.691418409533334e-07
199,NIST0087,0,0,2.313227853852732e-09
200,NIST0087,0,0,3.691418409533334e-07
201,NIST0087,0,1,1.0
202,NIST0087,0,1,1.0
203,NIST0087,0,1,1.0
204,NIST0087,0,1,0.9999999992676785
205,NIST0087,0,1,0.9999999992676785
206,NIST0087,0,1,0.9999999992676785
207,NIST0087,0,1,0.9999999999999982
208,NIST0087,0,1,0.9999999999999996
209,NIST0087,0,1,0.9999999999999996
210,NIST0087,0,1,0.9999999999999998
211,NIST0087,0,1,1.0
212,NIST0087,0,1,1.0
213,NIST0087,0,1,0.9999999999998936
214,NIST0087,0,1,0.9999999999999913
215,NIST0087,0,1,0.9999999999999913
216,NIST0129,0,1,1.0
217,NIST0129,0,1,1.0
218,NIST0129,0,1,1.0
219,NIST0129,0,0,0.0010479874095705053
220,NIST0129,0,0,2.641039931515243e-11
221,NIST0129,0,0,0.0010479874095705053
222,NIST0129,0,0,1.4493288824198608e-20
223,NIST0129,0,0,5.33178299338329e-21
224,NIST0129,0,0,5.33178299338329e-21
225,NIST0129,0,1,1.0
226,NIST0129,0,1,1.0
227,NIST0129,0,1,1.0
228,NIST0129,0,1,0.9999999999999702
229,NIST0129,0,1,0.9999999999999973
230,NIST0129,0,1,0.9999999999988405
231,NIST0129,0,1,1.0
232,NIST0129,0,1,1.0
233,NIST0129,0,1,1.0
234,NIST0139,0,1,0.8
235,NIST0139,0,1,0.8
236,NIST0139,0,1,0.8
237,NIST0139,0,0,1.8042872623731806e-08
238,NIST0139,0,0,7.323495102513091e-12
239,NIST0139,0,0,1.8042872623731806e-08
240,NIST0139,0,1,0.9999999999992899
241,NIST0139,0,1,0.9999999999992899
242,NIST0139,0,1,0.9999999999992899
243,NIST0139,0,1,0.9999999999999991
244,NIST0139,0,1,0.9999999999999998
245,NIST0139,0,1,0.9999999999999991
246,NIST0139,0,1,1.0
247,NIST0139,0,1,1.0
248,NIST0139,0,1,1.0
249,NIST0139,0,1,1.0
250,NIST0139,0,1,1.0
251,NIST0139,0,1,1.0
270,Pseudomonas fluorescens,0,1,0.8
271,Pseudomonas fluorescens,0,1,0.8
272,Pseudomonas fluorescens,0,1,0.8
273,Pseudomonas fluorescens,0,0,8.278107731471463e-05
274,Pseudomonas fluorescens,0,0,5.165148355159953e-10
275,Pseudomonas fluorescens,0,0,0.002445708902621615
276,Pseudomonas fluorescens,0,0,1.7897414262695367e-14
277,Pseudomonas fluorescens,0,0,4.3939414173401733e-10
278,Pseudomonas fluorescens,0,0,1.7897414262695367e-14
279,Pseudomonas fluorescens,0,1,0.999999115099839
280,Pseudomonas fluorescens,0,1,0.999999115099839
281,Pseudomonas fluorescens,0,1,0.999999115099839
282,Pseudomonas fluorescens,0,1,0.9999999999979123
283,Pseudomonas fluorescens,0,1,0.9999999999979123
284,Pseudomonas fluorescens,0,1,0.9999999999979123
285,Pseudomonas fluorescens,0,1,1.0
286,Pseudomonas fluorescens,0,1,1.0
287,Pseudomonas fluorescens,0,1,1.0
432,NIST0027,1,1,0.8
433,NIST0027,1,1,0.8
434,NIST0027,1,1,0.8
435,NIST0027,1,1,0.7500000000000002
436,NIST0027,1,1,0.6000000000000002
437,NIST0027,1,1,0.6000000000000002
438,NIST0027,1,1,1.0
439,NIST0027,1,1,1.0
440,NIST0027,1,1,0.9999999999999998
441,NIST0027,1,0,0.0005308118375358382
442,NIST0027,1,0,0.0005308118375358382
443,NIST0027,1,0,0.0005308118375358382
444,NIST0027,1,0,2.568710450915002e-16
445,NIST0027,1,0,2.568710450915002e-16
446,NIST0027,1,0,2.568710450915002e-16
447,NIST0027,1,0,0.5
448,NIST0027,1,0,0.5
449,NIST0027,1,0,0.5
522,NIST0054,1,1,0.9999999999999993
523,NIST0054,1,1,0.9999999999999993
524,NIST0054,1,1,0.9999999999999993
525,NIST0054,1,1,1.0
526,NIST0054,1,1,1.0
527,NIST0054,1,1,1.0
528,NIST0054,1,0,0.00018984583806675335
529,NIST0054,1,0,0.008096817878372282
530,NIST0054,1,0,0.008096817878372282
531,NIST0054,1,1,0.9999999999999993
532,NIST0054,1,1,0.9999999999999993
533,NIST0054,1,1,1.0
534,NIST0054,1,1,1.0
535,NIST0054,1,1,1.0
536,NIST0054,1,1,0.9999999999999998
537,NIST0054,1,1,1.0
538,NIST0054,1,1,1.0
539,NIST0054,1,1,1.0
666,Pseudomonas aeruginosa PAO1,1,1,0.8
667,Pseudomonas aeruginosa PAO1,1,1,0.8
668,Pseudomonas aeruginosa PAO1,1,1,0.8
669,Pseudomonas aeruginosa PAO1,1,1,0.9999948593301391
670,Pseudomonas aeruginosa PAO1,1,1,0.9999948593301391
671,Pseudomonas aeruginosa PAO1,1,1,0.9999999999999996
672,Pseudomonas aeruginosa PAO1,1,1,0.9999999999999638
673,Pseudomonas aeruginosa PAO1,1,1,0.9999999999999638
674,Pseudomonas aeruginosa PAO1,1,1,0.9999999999999638
675,Pseudomonas aeruginosa PAO1,1,1,1.0
676,Pseudomonas aeruginosa PAO1,1,1,1.0
677,Pseudomonas aeruginosa PAO1,1,1,1.0
678,Pseudomonas aeruginosa PAO1,1,0,2.568710450915002e-16
679,Pseudomonas aeruginosa PAO1,1,0,2.568710450915002e-16
680,Pseudomonas aeruginosa PAO1,1,0,2.568710450915002e-16
681,Pseudomonas aeruginosa PAO1,1,0,0.5
682,Pseudomonas aeruginosa PAO1,1,0,0.5
683,Pseudomonas aeruginosa PAO1,1,0,0.5
810,NIST0053,1,1,0.9999999999999998
811,NIST0053,1,1,0.9999999999999998
812,NIST0053,1,1,0.9999999999999998
813,NIST0053,1,1,0.9999999999999998
814,NIST0053,1,1,0.9999999999999998
815,NIST0053,1,1,0.9999999999999998
816,NIST0053,1,0,0.021769759483833875
817,NIST0053,1,1,0.9400150845964668
818,NIST0053,1,0,0.1500661598505854
819,NIST0053,1,1,0.9999999999999982
820,NIST0053,1,1,0.9999999999999996
821,NIST0053,1,1,0.9999999999999996
822,NIST0053,1,0,1.1749411626785457e-08
823,NIST0053,1,0,2.566157550164395e-07
824,NIST0053,1,0,1.1749411626785457e-08
825,NIST0053,1,1,1.0
826,NIST0053,1,1,1.0
827,NIST0053,1,1,1.0
