index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.5938206038948477
2,NIST0014,0,0,0.3709093761105238
3,NIST0018,0,0,0.019519594413477764
4,NIST0019,1,1,0.5462016896181946
5,NIST0020,1,1,0.5819564051594881
6,NIST0023,1,0,0.2774422065382761
7,NIST0025,1,1,0.6221314768868179
9,NIST0027,1,1,0.6221314768868179
11,NIST0045,1,1,0.6065085739271496
12,NIST0048,1,0,0.43381106315415663
14,NIST0052,1,1,0.5938206038948477
15,NIST0054,1,1,0.5964339237882075
16,NIST0056,0,1,0.5686371374791106
18,NIST0066,1,1,0.5506821975228642
19,NIST0071,1,1,0.6159930402970488
20,NIST0073,1,1,0.5429139972916492
21,NIST0079,1,0,0.4963772385860112
22,NIST0083,0,0,0.40395004645025095
23,NIST0087,0,1,0.5283358736225046
24,NIST0092,1,1,0.5166590200803466
25,NIST0129,0,1,0.5397283621945723
27,Bacillus subtilis,0,0,0.49373202115558196
28,Pseudomonas fluorescens,0,1,0.6221314768868179
29,Escherichia coli DH5α,0,1,0.5058082914448643
30,Enterohemorrhagic E. coli toxic,1,1,0.5673322363250559
31,Enterohemorrhagic E. coli non-toxic,0,1,0.5938206038948477
32,Salmonella enterica,1,1,0.5852473873403967
33,Staphylococcus aureus JE2,1,1,0.559261458570742
34,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5292530273462684
35,Pseudomonas aeruginosa PA-14,1,1,0.6221314768868179
36,Pseudomonas aeruginosa PAO1,1,1,0.6221314768868179
38,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6221314768868179
39,Brucella melitensis 16M ΔvjbR  ,0,0,0.49752777600396875
40,NIST0011,0,1,0.5938206038948477
42,NIST0014,0,0,0.3709093761105238
43,NIST0018,0,0,0.01907714516748075
44,NIST0019,1,1,0.5462016896181946
45,NIST0020,1,1,0.5797852980059238
46,NIST0023,1,0,0.2774422065382761
47,NIST0025,1,1,0.6221314768868179
49,NIST0027,1,1,0.6221314768868179
51,NIST0045,1,1,0.6076009348351042
52,NIST0048,1,0,0.4386122390978056
54,NIST0052,1,1,0.5938206038948477
55,NIST0054,1,1,0.5964339237882075
56,NIST0056,0,1,0.5686371374791106
58,NIST0066,1,1,0.5475194920844225
59,NIST0071,1,1,0.6159930402970488
60,NIST0073,1,1,0.5429139972916492
61,NIST0079,1,0,0.4891482832061571
62,NIST0083,0,0,0.41636924934291575
63,NIST0087,0,1,0.5319980304077795
64,NIST0092,1,1,0.5166590200803466
65,NIST0129,0,1,0.5397283621945723
67,Bacillus subtilis,0,1,0.5012033066657493
68,Pseudomonas fluorescens,0,1,0.6221314768868179
69,Escherichia coli DH5α,0,1,0.5093625014507948
70,Enterohemorrhagic E. coli toxic,1,1,0.5673322363250559
71,Enterohemorrhagic E. coli non-toxic,0,1,0.5938206038948477
72,Salmonella enterica,1,1,0.5852473873403967
73,Staphylococcus aureus JE2,1,1,0.5563484358632285
74,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5261894796584531
75,Pseudomonas aeruginosa PA-14,1,1,0.6221314768868179
76,Pseudomonas aeruginosa PAO1,1,1,0.6221314768868179
78,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6221314768868179
79,Brucella melitensis 16M ΔvjbR  ,0,0,0.49373202115558196
80,NIST0011,0,1,0.5938206038948477
82,NIST0014,0,0,0.3863312436276174
83,NIST0018,0,0,0.027166404861519472
84,NIST0019,1,1,0.5429139972916492
85,NIST0020,1,1,0.5797852980059238
86,NIST0023,1,0,0.2524386067668561
87,NIST0025,1,1,0.6221314768868179
89,NIST0027,1,1,0.6221314768868179
91,NIST0045,1,1,0.6065085739271496
92,NIST0048,1,0,0.44330597260613835
94,NIST0052,1,1,0.5938206038948477
95,NIST0054,1,1,0.5964339237882075
96,NIST0056,0,1,0.5711774466807167
98,NIST0066,1,1,0.5506821975228642
99,NIST0071,1,1,0.6159930402970488
100,NIST0073,1,1,0.5462016896181946
101,NIST0079,1,0,0.4963772385860112
102,NIST0083,0,0,0.41636924934291575
103,NIST0087,0,1,0.5283358736225046
104,NIST0092,1,1,0.5126254212174522
105,NIST0129,0,1,0.5397283621945723
107,Bacillus subtilis,0,0,0.49752777600396875
108,Pseudomonas fluorescens,0,1,0.6221314768868179
109,Escherichia coli DH5α,0,1,0.5127953349355018
110,Enterohemorrhagic E. coli toxic,1,1,0.56466801446964
111,Enterohemorrhagic E. coli non-toxic,0,1,0.5938206038948477
112,Salmonella enterica,1,1,0.5852473873403967
113,Staphylococcus aureus JE2,1,1,0.5563484358632285
114,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5230037053951565
115,Pseudomonas aeruginosa PA-14,1,1,0.6221314768868179
116,Pseudomonas aeruginosa PAO1,1,1,0.6221314768868179
118,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6221314768868179
119,Brucella melitensis 16M ΔvjbR  ,0,1,0.5012033066657493
120,NIST0011,0,1,0.5253243321151428
122,NIST0014,0,1,0.5797852980059238
123,NIST0018,0,1,0.5230037053951565
124,NIST0019,1,1,0.586588809270345
125,NIST0020,1,1,0.6012974051424947
126,NIST0023,1,1,0.5819564051594881
127,NIST0025,1,1,0.6221314768868179
129,NIST0027,1,1,0.5462016896181946
131,NIST0045,1,1,0.5368593561730561
132,NIST0048,1,0,0.45247829218506935
134,NIST0052,1,1,0.5755627622160462
135,NIST0054,1,1,0.5755627622160462
136,NIST0056,0,1,0.5415940117402925
138,NIST0066,1,1,0.5755627622160462
139,NIST0071,1,1,0.5852473873403967
140,NIST0073,1,1,0.6221314768868179
141,NIST0079,1,1,0.5550354497265988
142,NIST0083,0,1,0.5002039669495002
143,NIST0087,0,1,0.6221314768868179
144,NIST0092,1,1,0.6221314768868179
145,NIST0129,0,0,0.4717181002005884
147,Bacillus subtilis,0,1,0.5252642405362637
148,Pseudomonas fluorescens,0,1,0.5261894796584531
149,Escherichia coli DH5α,0,0,0.4779123978092412
150,Enterohemorrhagic E. coli toxic,1,0,0.4826984642762066
151,Enterohemorrhagic E. coli non-toxic,0,1,0.5270104659278897
152,Salmonella enterica,1,1,0.5127953349355018
153,Staphylococcus aureus JE2,1,1,0.6113647187234542
154,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5945800847206231
155,Pseudomonas aeruginosa PA-14,1,1,0.5179869044376725
156,Pseudomonas aeruginosa PAO1,1,1,0.5283358736225046
158,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5429139972916492
159,Brucella melitensis 16M ΔvjbR  ,0,1,0.5363839964271464
160,NIST0011,0,1,0.5310903344894591
162,NIST0014,0,1,0.5819564051594881
163,NIST0018,0,1,0.5261894796584531
164,NIST0019,1,1,0.586588809270345
165,NIST0020,1,1,0.6012974051424947
166,NIST0023,1,1,0.5819564051594881
167,NIST0025,1,1,0.6221314768868179
169,NIST0027,1,1,0.5429139972916492
171,NIST0045,1,1,0.5368593561730561
172,NIST0048,1,0,0.45767811151232357
174,NIST0052,1,1,0.5755627622160462
175,NIST0054,1,1,0.5755627622160462
176,NIST0056,0,1,0.5415940117402925
178,NIST0066,1,1,0.5755627622160462
179,NIST0071,1,1,0.5852473873403967
180,NIST0073,1,1,0.6221314768868179
181,NIST0079,1,1,0.5550354497265988
182,NIST0083,0,0,0.49580545260044473
183,NIST0087,0,1,0.6221314768868179
184,NIST0092,1,1,0.6221314768868179
185,NIST0129,0,0,0.47658567021569065
187,Bacillus subtilis,0,1,0.5326506065033326
188,Pseudomonas fluorescens,0,1,0.5292530273462684
189,Escherichia coli DH5α,0,0,0.4779123978092412
190,Enterohemorrhagic E. coli toxic,1,0,0.4901644389799723
191,Enterohemorrhagic E. coli non-toxic,0,1,0.5232240005541073
192,Salmonella enterica,1,1,0.5093625014507948
193,Staphylococcus aureus JE2,1,1,0.6113647187234542
194,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5928941074199148
195,Pseudomonas aeruginosa PA-14,1,1,0.521897227092573
196,Pseudomonas aeruginosa PAO1,1,1,0.5283358736225046
198,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5462016896181946
199,Brucella melitensis 16M ΔvjbR  ,0,1,0.5363839964271464
200,NIST0011,0,1,0.5253243321151428
202,NIST0014,0,1,0.5819564051594881
203,NIST0018,0,1,0.5292530273462684
204,NIST0019,1,1,0.5885162521684383
205,NIST0020,1,1,0.6012974051424947
206,NIST0023,1,1,0.5797852980059238
207,NIST0025,1,1,0.6221314768868179
209,NIST0027,1,1,0.5429139972916492
211,NIST0045,1,1,0.5333218381128273
212,NIST0048,1,0,0.45767811151232357
214,NIST0052,1,1,0.5755627622160462
215,NIST0054,1,1,0.5755627622160462
216,NIST0056,0,1,0.5381813499024534
218,NIST0066,1,1,0.5755627622160462
219,NIST0071,1,1,0.5852473873403967
220,NIST0073,1,1,0.6221314768868179
221,NIST0079,1,1,0.5519976607734204
222,NIST0083,0,1,0.5002039669495002
223,NIST0087,0,1,0.6221314768868179
224,NIST0092,1,1,0.6221314768868179
225,NIST0129,0,0,0.4717181002005884
227,Bacillus subtilis,0,1,0.530309982318726
228,Pseudomonas fluorescens,0,1,0.5230037053951565
229,Escherichia coli DH5α,0,0,0.48266510642982907
230,Enterohemorrhagic E. coli toxic,1,0,0.4826984642762066
231,Enterohemorrhagic E. coli non-toxic,0,1,0.5232240005541073
232,Salmonella enterica,1,1,0.5058082914448643
233,Staphylococcus aureus JE2,1,1,0.6113647187234542
234,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5945800847206231
235,Pseudomonas aeruginosa PA-14,1,1,0.521897227092573
236,Pseudomonas aeruginosa PAO1,1,1,0.5319980304077795
238,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5429139972916492
239,Brucella melitensis 16M ΔvjbR  ,0,1,0.5416540918965327
240,NIST0011,0,1,0.5058112890655967
242,NIST0014,0,1,0.501533443124839
243,NIST0018,0,1,0.5002039669495002
244,NIST0019,1,1,0.5137581056752359
245,NIST0020,1,1,0.5684823245130434
246,NIST0023,1,1,0.5035058769609863
247,NIST0025,1,1,0.591609885105333
249,NIST0027,1,1,0.5605718473622825
251,NIST0045,1,1,0.5270104659278897
252,NIST0048,1,0,0.43782358019695133
254,NIST0052,1,0,0.4914299003179883
255,NIST0054,1,1,0.5126254212174522
256,NIST0056,0,1,0.5319980304077795
258,NIST0066,1,1,0.521897227092573
259,NIST0071,1,1,0.5462016896181946
260,NIST0073,1,0,0.49580545260044473
261,NIST0079,1,1,0.5675370382254769
262,NIST0083,0,0,0.43782358019695133
263,NIST0087,0,1,0.5528104200721284
264,NIST0092,1,1,0.5485763196524808
265,NIST0129,0,0,0.42214955176956603
267,Bacillus subtilis,0,0,0.46408969146028345
268,Pseudomonas fluorescens,0,1,0.5071405462333575
269,Escherichia coli DH5α,0,0,0.41207091593459666
270,Enterohemorrhagic E. coli toxic,1,1,0.5569179297268481
271,Enterohemorrhagic E. coli non-toxic,0,1,0.5569179297268481
272,Salmonella enterica,1,0,0.4829138624931278
273,Staphylococcus aureus JE2,1,1,0.5232240005541073
274,Staphylococcus aureus JE2 ΔsaeR,0,1,0.521897227092573
275,Pseudomonas aeruginosa PA-14,1,1,0.5283358736225046
276,Pseudomonas aeruginosa PAO1,1,1,0.5821433665761172
278,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5415940117402925
279,Brucella melitensis 16M ΔvjbR  ,0,0,0.19358711734951886
280,NIST0011,0,1,0.501533443124839
282,NIST0014,0,1,0.5058112890655967
283,NIST0018,0,0,0.49580545260044473
284,NIST0019,1,1,0.5200173915340218
285,NIST0020,1,1,0.5684823245130434
286,NIST0023,1,1,0.50706050825894
287,NIST0025,1,1,0.591609885105333
289,NIST0027,1,1,0.5605718473622825
291,NIST0045,1,1,0.5270104659278897
292,NIST0048,1,0,0.432314430393385
294,NIST0052,1,0,0.4952252691282714
295,NIST0054,1,1,0.5166590200803466
296,NIST0056,0,1,0.5283358736225046
298,NIST0066,1,1,0.5179869044376725
299,NIST0071,1,1,0.5429139972916492
300,NIST0073,1,0,0.49580545260044473
301,NIST0079,1,1,0.5654654236680231
302,NIST0083,0,0,0.43782358019695133
303,NIST0087,0,1,0.5528104200721284
304,NIST0092,1,1,0.5485763196524808
305,NIST0129,0,0,0.41207091593459666
307,Bacillus subtilis,0,0,0.45899836135605027
308,Pseudomonas fluorescens,0,1,0.511296701849221
309,Escherichia coli DH5α,0,0,0.4171601749454512
310,Enterohemorrhagic E. coli toxic,1,1,0.5569179297268481
311,Enterohemorrhagic E. coli non-toxic,0,1,0.5569179297268481
312,Salmonella enterica,1,0,0.4788826936761579
313,Staphylococcus aureus JE2,1,1,0.5232240005541073
314,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5179869044376725
315,Pseudomonas aeruginosa PA-14,1,1,0.5319980304077795
316,Pseudomonas aeruginosa PAO1,1,1,0.5821433665761172
318,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5381813499024534
319,Brucella melitensis 16M ΔvjbR  ,0,0,0.2113239851359342
320,NIST0011,0,1,0.5058112890655967
322,NIST0014,0,1,0.5058112890655967
323,NIST0018,0,0,0.49580545260044473
324,NIST0019,1,1,0.5200173915340218
325,NIST0020,1,1,0.5684823245130434
326,NIST0023,1,0,0.49983038129250656
327,NIST0025,1,1,0.5898034575814057
329,NIST0027,1,1,0.5633603261691452
331,NIST0045,1,1,0.5232240005541073
332,NIST0048,1,0,0.43782358019695133
334,NIST0052,1,0,0.48751508362293644
335,NIST0054,1,1,0.5166590200803466
336,NIST0056,0,1,0.5283358736225046
338,NIST0066,1,1,0.5179869044376725
339,NIST0071,1,1,0.5429139972916492
340,NIST0073,1,1,0.5002039669495002
341,NIST0079,1,1,0.5632729432861293
342,NIST0083,0,0,0.432314430393385
343,NIST0087,0,1,0.5528104200721284
344,NIST0092,1,1,0.5485763196524808
345,NIST0129,0,0,0.4171601749454512
347,Bacillus subtilis,0,0,0.45899836135605027
348,Pseudomonas fluorescens,0,1,0.5071405462333575
349,Escherichia coli DH5α,0,0,0.42214955176956603
350,Enterohemorrhagic E. coli toxic,1,1,0.5569179297268481
351,Enterohemorrhagic E. coli non-toxic,0,1,0.5569179297268481
352,Salmonella enterica,1,0,0.4747340695121077
353,Staphylococcus aureus JE2,1,1,0.5270104659278897
354,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5179869044376725
355,Pseudomonas aeruginosa PA-14,1,1,0.5319980304077795
356,Pseudomonas aeruginosa PAO1,1,1,0.5821433665761172
358,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.5415940117402925
359,Brucella melitensis 16M ΔvjbR  ,0,0,0.20689956472679963
360,NIST0011,0,1,0.5852473873403967
362,NIST0014,0,1,0.5232240005541073
363,NIST0018,0,1,0.5720852343270428
364,NIST0019,1,1,0.5016950925816437
365,NIST0020,1,1,0.5755627622160462
366,NIST0023,1,1,0.5184064414351568
367,NIST0025,1,1,0.5686371374791106
369,NIST0027,1,1,0.6159930402970488
371,NIST0045,1,1,0.559261458570742
372,NIST0048,1,1,0.521897227092573
374,NIST0052,1,1,0.5519976607734204
375,NIST0054,1,1,0.5958613473205663
376,NIST0056,0,1,0.6195784248764001
378,NIST0066,1,1,0.559261458570742
379,NIST0071,1,1,0.5898034575814057
380,NIST0073,1,1,0.5429139972916492
381,NIST0079,1,1,0.5885162521684383
382,NIST0083,0,0,0.4886292303941868
383,NIST0087,0,1,0.5368593561730561
384,NIST0092,1,1,0.5333218381128273
385,NIST0129,0,0,0.49983038129250656
387,Bacillus subtilis,0,1,0.5724794899197161
388,Pseudomonas fluorescens,0,1,0.5938206038948477
389,Escherichia coli DH5α,0,1,0.6221314768868179
390,Enterohemorrhagic E. coli toxic,1,1,0.5882279025789624
391,Enterohemorrhagic E. coli non-toxic,0,1,0.5821433665761172
392,Salmonella enterica,1,1,0.5550354497265988
393,Staphylococcus aureus JE2,1,1,0.5381813499024534
394,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5415940117402925
395,Pseudomonas aeruginosa PA-14,1,1,0.6052387036222405
396,Pseudomonas aeruginosa PAO1,1,1,0.6052387036222405
398,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6221314768868179
399,Brucella melitensis 16M ΔvjbR  ,0,0,0.346916335785584
400,NIST0011,0,1,0.5852473873403967
402,NIST0014,0,1,0.5232240005541073
403,NIST0018,0,1,0.5720852343270428
404,NIST0019,1,1,0.5016950925816437
405,NIST0020,1,1,0.5755627622160462
406,NIST0023,1,1,0.5150961500171899
407,NIST0025,1,1,0.5711774466807167
409,NIST0027,1,1,0.6159930402970488
411,NIST0045,1,1,0.5563484358632285
412,NIST0048,1,1,0.5179869044376725
414,NIST0052,1,1,0.5550354497265988
415,NIST0054,1,1,0.5958613473205663
416,NIST0056,0,1,0.6195784248764001
418,NIST0066,1,1,0.5563484358632285
419,NIST0071,1,1,0.591609885105333
420,NIST0073,1,1,0.5462016896181946
421,NIST0079,1,1,0.586588809270345
422,NIST0083,0,0,0.4839931086663422
423,NIST0087,0,1,0.5333218381128273
424,NIST0092,1,1,0.5333218381128273
425,NIST0129,0,1,0.5035058769609863
427,Bacillus subtilis,0,1,0.5748962811156682
428,Pseudomonas fluorescens,0,1,0.5938206038948477
429,Escherichia coli DH5α,0,1,0.6221314768868179
430,Enterohemorrhagic E. coli toxic,1,1,0.5882279025789624
431,Enterohemorrhagic E. coli non-toxic,0,1,0.5821433665761172
432,Salmonella enterica,1,1,0.5519976607734204
433,Staphylococcus aureus JE2,1,1,0.5415940117402925
434,Staphylococcus aureus JE2 ΔsaeR,0,1,0.5415940117402925
435,Pseudomonas aeruginosa PA-14,1,1,0.6040287634983726
436,Pseudomonas aeruginosa PAO1,1,1,0.6040287634983726
438,Pseudomonas aeruginosa PAO1 ΔpilA,0,1,0.6221314768868179
439,Brucella melitensis 16M ΔvjbR  ,0,0,0.34120505656230554
440,NIST0011,0,1,0.5852473873403967
442,NIST0014,0,1,0.5270104659278897
443,NIST0018,0,1,0.5720852343270428
444,NIST0019,1,1,0.5084428530796914
445,NIST0020,1,1,0.5755627622160462
446,NIST0023,1,1,0.5116640897918471
447,NIST0025,1,1,0.5711774466807167
449,NIST0027,1,1,0.6159930402970488
451,NIST0045,1,1,0.5563484358632285
452,NIST0048,1,1,0.5179869044376725
454,NIST0052,1,1,0.5519976607734204
455,NIST0054,1,1,0.5974274486555373
456,NIST0056,0,1,0.6195784248764001
458,NIST0066,1,1,0.5563484358632285
459,NIST0071,1,1,0.5898034575814057
460,NIST0073,1,1,0.5462016896181946
461,NIST0079,1,1,0.5885162521684383
462,NIST0083,0,0,0.4839931086663422
463,NIST0087,0,1,0.5333218381128273
464,NIST0092,1,1,0.5368593561730561
465,NIST0129,0,1,0.50706050825894
467,Bacillus subtilis,0,1,0.5748962811156682
468,Pseudomonas fluorescens,0,1,0.5938206038948477
469,Escherichia coli DH5α,0,1,0.6221314768868179
