index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Escherichia coli DH5α,0,1,0.6221508886535734
5,Escherichia coli DH5α,0,1,0.6208407328104554
2,Escherichia coli DH5α,0,1,0.6041531890967641
14,Escherichia coli DH5α,0,1,0.6145236888135193
10,Escherichia coli DH5α,0,1,0.6167425809428546
0,Escherichia coli DH5α,0,1,0.6108895818362862
13,Escherichia coli DH5α,0,1,0.6207213300276944
7,Escherichia coli DH5α,0,1,0.6180306559506478
19,NIST0011,0,1,0.5943949767829387
23,NIST0011,0,1,0.5930253583120246
29,NIST0011,0,1,0.6020885926619965
16,NIST0011,0,1,0.5760779674115792
31,NIST0011,0,1,0.6031124149280876
15,NIST0011,0,1,0.594254514743815
21,NIST0011,0,1,0.6014776292964386
28,NIST0011,0,1,0.5981749455526134
33,NIST0011,0,1,0.6084602359084462
26,NIST0011,0,1,0.6049875166837065
48,NIST0012,0,1,0.6037957136840469
45,NIST0012,0,1,0.6103402563471926
53,NIST0012,0,1,0.605201863596351
39,NIST0012,0,1,0.6027124058500515
54,NIST0012,0,1,0.6050640045817997
36,NIST0012,0,1,0.5903739214438479
50,NIST0012,0,1,0.611250794332008
47,NIST0012,0,1,0.6069413705818971
43,NIST0012,0,1,0.5964171272000459
40,NIST0012,0,1,0.5980514387317561
52,NIST0012,0,1,0.6067967384809877
65,NIST0014,0,1,0.6067220934563523
81,NIST0014,0,1,0.6218768529020674
72,NIST0014,0,1,0.614207067431992
69,NIST0014,0,1,0.6046752147653548
80,NIST0014,0,1,0.6242779766748245
74,NIST0014,0,1,0.6222397319684642
61,NIST0014,0,1,0.6021400256184017
77,NIST0014,0,1,0.6287503071620448
79,NIST0014,0,1,0.6300683923316294
78,NIST0014,0,1,0.6255585636925871
66,NIST0014,0,1,0.6004752751112854
104,NIST0018,0,1,0.6136280905911244
97,NIST0018,0,1,0.6002796220476394
99,NIST0018,0,1,0.5907281307173079
101,NIST0018,0,1,0.5981165878883344
93,NIST0018,0,1,0.5975073953205313
106,NIST0018,0,1,0.6125175169353313
103,NIST0018,0,1,0.6090674640650353
107,NIST0018,0,1,0.6092127804281665
108,NIST0018,0,1,0.6073517458358142
111,NIST0018,0,1,0.61994360849994
110,NIST0018,0,1,0.6188874042112968
134,NIST0019,1,1,0.6097716248490747
129,NIST0019,1,1,0.6091275081210029
116,NIST0019,1,1,0.5930985570482119
122,NIST0019,1,1,0.5984548828401436
127,NIST0019,1,1,0.6095135178214351
124,NIST0019,1,1,0.6114388090793411
131,NIST0019,1,1,0.6082380426304843
119,NIST0019,1,1,0.6027931676844945
114,NIST0019,1,1,0.6103466991059386
120,NIST0019,1,1,0.5898626219510434
121,NIST0019,1,1,0.6015575345330685
148,NIST0020,1,1,0.6493179682755365
152,NIST0020,1,1,0.647504982268626
135,NIST0020,1,1,0.6255051443179693
145,NIST0020,1,1,0.6355191437083011
150,NIST0020,1,1,0.6371618897677194
151,NIST0020,1,1,0.6468633286958831
154,NIST0020,1,1,0.6387679876141064
141,NIST0020,1,1,0.6274400871602049
137,NIST0020,1,1,0.6286808206224392
138,NIST0020,1,1,0.6192072054512712
143,NIST0020,1,1,0.6210253302286174
162,NIST0023,1,1,0.6671599957571172
164,NIST0023,1,1,0.6313186932662777
160,NIST0023,1,1,0.6330204412365852
163,NIST0023,1,1,0.667217360694985
159,NIST0023,1,1,0.6333915386818276
175,NIST0023,1,1,0.6598406284812676
176,NIST0023,1,1,0.6464994537846409
170,NIST0023,1,1,0.6563035248616549
167,NIST0023,1,1,0.653969253509582
168,NIST0023,1,1,0.6455073232671977
192,NIST0025,1,1,0.6092338499242911
195,NIST0025,1,1,0.6082439195330777
198,NIST0025,1,1,0.611021555405285
184,NIST0025,1,1,0.5966061373345993
189,NIST0025,1,1,0.6072444461846568
182,NIST0025,1,1,0.5992040748240814
183,NIST0025,1,1,0.601378138667389
191,NIST0025,1,1,0.6086942858656437
185,NIST0025,1,1,0.5941954760265378
188,NIST0025,1,1,0.6138056833244285
187,NIST0025,1,1,0.6086344301910931
219,NIST0026,1,1,0.6105312296458764
218,NIST0026,1,1,0.6112707000109754
214,NIST0026,1,1,0.6084072200051452
203,NIST0026,1,1,0.601893076369194
212,NIST0026,1,1,0.6113449914673039
200,NIST0026,1,1,0.5918704149566207
206,NIST0026,1,1,0.5883336511062949
211,NIST0026,1,1,0.6112708100466898
217,NIST0026,1,1,0.6076636060304015
207,NIST0026,1,1,0.6022796644902791
208,NIST0026,1,1,0.5986818453059153
225,NIST0027,1,1,0.6307861717445357
220,NIST0027,1,1,0.5999614701565128
231,NIST0027,1,1,0.6135409684236296
226,NIST0027,1,1,0.6077751296181416
240,NIST0027,1,1,0.6076649131020532
222,NIST0027,1,1,0.5989840184208379
241,NIST0027,1,1,0.6079313992130003
228,NIST0027,1,1,0.6157713485404352
221,NIST0027,1,1,0.5999689052132647
230,NIST0027,1,1,0.6147981938233505
234,NIST0027,1,1,0.6136495754632806
247,NIST0032,0,1,0.6097093524454158
250,NIST0032,0,1,0.6123071603468352
253,NIST0032,0,1,0.6083442565441243
252,NIST0032,0,1,0.606994117392874
243,NIST0032,0,1,0.6111850661826075
249,NIST0032,0,1,0.6107110268055174
269,NIST0045,1,1,0.6112142743834835
259,NIST0045,1,1,0.5977034979608833
277,NIST0045,1,1,0.6088260152113953
276,NIST0045,1,1,0.6090925247774096
279,NIST0045,1,1,0.6107942359511781
278,NIST0045,1,1,0.6075047530578934
273,NIST0045,1,1,0.6042811653586246
272,NIST0045,1,1,0.6071802627084772
263,NIST0045,1,1,0.6011924912589949
275,NIST0045,1,1,0.6093951797014939
260,NIST0045,1,1,0.5986346799456456
285,NIST0048,1,1,0.6224648470463772
290,NIST0048,1,1,0.6754234278033295
289,NIST0048,1,1,0.6697645942156555
295,NIST0048,1,1,0.6276510396179268
307,NIST0048,1,1,0.5977612325907743
297,NIST0048,1,1,0.5949429883552606
305,NIST0048,1,1,0.592873696741692
294,NIST0048,1,1,0.7010967978330345
300,NIST0048,1,1,0.603225747173134
287,NIST0048,1,1,0.6281472467997806
299,NIST0048,1,1,0.6115036378807638
286,NIST0048,1,1,0.6294222637670513
311,NIST0049,1,1,0.5957092094512982
326,NIST0049,1,1,0.6040063814493217
322,NIST0049,1,1,0.6030064912574159
310,NIST0049,1,1,0.5907093363684647
308,NIST0049,1,1,0.5849277331414047
313,NIST0049,1,1,0.5959475648643704
315,NIST0049,1,1,0.6007156488221832
324,NIST0049,1,1,0.6077328789333016
327,NIST0049,1,1,0.6063160788909633
325,NIST0049,1,1,0.6065911252431173
320,NIST0049,1,1,0.6067718509676638
330,NIST0052,1,1,0.5983671831321472
342,NIST0052,1,1,0.6089463757192521
350,NIST0052,1,1,0.6069409990854013
346,NIST0052,1,1,0.6079585891996176
334,NIST0052,1,1,0.5987192760663459
347,NIST0052,1,1,0.6085736760103228
338,NIST0052,1,1,0.5980215686939373
337,NIST0052,1,1,0.5993031891110967
349,NIST0052,1,1,0.6089225968862668
348,NIST0052,1,1,0.6082762450473965
336,NIST0052,1,1,0.6031360998159723
345,NIST0052,1,1,0.6088150817874428
371,NIST0054,1,1,0.6046658017652282
367,NIST0054,1,1,0.598319980938276
375,NIST0054,1,1,0.6110000896547936
364,NIST0054,1,1,0.5952491847983762
360,NIST0054,1,1,0.5979439323672742
363,NIST0054,1,1,0.5967542997484212
370,NIST0054,1,1,0.6122358684855127
377,NIST0054,1,1,0.6121806891910645
378,NIST0054,1,1,0.6103759402508114
372,NIST0054,1,1,0.6095540482562365
358,NIST0054,1,1,0.5990796973730617
