index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13856,Escherichia coli DH5α,0,1,0.7983964552715442
19270,Escherichia coli DH5α,0,1,0.5182124123400695
25494,Escherichia coli DH5α,0,1,0.5814654196728157
14256,Escherichia coli DH5α,0,1,0.79138782272788
15078,Escherichia coli DH5α,0,1,0.9843553174751788
15713,Escherichia coli DH5α,0,1,0.7569989720034371
16059,Escherichia coli DH5α,0,1,0.8146448450004892
23660,Escherichia coli DH5α,0,1,0.7693344017605195
12654,Escherichia coli DH5α,0,1,0.538831507127157
29002,Escherichia coli DH5α,0,1,0.6733401117693711
23431,Escherichia coli DH5α,0,1,0.8547497672481891
18453,Escherichia coli DH5α,0,1,0.70474339068239
26741,Escherichia coli DH5α,0,1,0.8237882872210756
24619,Escherichia coli DH5α,0,0,0.4337619859090947
12062,Escherichia coli DH5α,0,1,0.8412592330479153
16416,Escherichia coli DH5α,0,1,0.5870494127325651
17190,Escherichia coli DH5α,0,1,0.5857894056688842
13900,Escherichia coli DH5α,0,1,0.7588657477228024
25478,Escherichia coli DH5α,0,1,0.8204304460509164
18264,Escherichia coli DH5α,0,1,0.8538494390160364
21332,Escherichia coli DH5α,0,0,0.35887093514167906
22885,Escherichia coli DH5α,0,1,0.5468081959746656
31023,Escherichia coli DH5α,0,1,0.7960679262698879
13818,Escherichia coli DH5α,0,1,0.7646614757348251
17856,Escherichia coli DH5α,0,1,0.5628378289408965
20096,Escherichia coli DH5α,0,1,0.5037478194853551
20163,Escherichia coli DH5α,0,1,0.8245606690462772
14420,Escherichia coli DH5α,0,1,0.5560813854275931
26619,Escherichia coli DH5α,0,1,0.7473171374987786
22448,Escherichia coli DH5α,0,1,0.8292334283805542
22141,Escherichia coli DH5α,0,1,0.5502585757567912
22305,Escherichia coli DH5α,0,1,0.7726404983356858
25263,Escherichia coli DH5α,0,1,0.7392782289918087
13408,Escherichia coli DH5α,0,0,0.410452877607802
23459,Escherichia coli DH5α,0,0,0.4542849432216036
31037,Escherichia coli DH5α,0,1,0.7269782200907323
29317,Escherichia coli DH5α,0,1,0.692625312437136
28806,Escherichia coli DH5α,0,1,0.5362869292029788
29396,Escherichia coli DH5α,0,1,0.7716382765453436
16450,Escherichia coli DH5α,0,1,0.7927172310894124
17806,Escherichia coli DH5α,0,1,0.6163604549073202
24869,Escherichia coli DH5α,0,1,0.8227280490130775
15264,Escherichia coli DH5α,0,1,0.561506962956151
18036,Escherichia coli DH5α,0,1,0.8339832157499398
21811,Escherichia coli DH5α,0,1,0.8084637007976289
27117,Escherichia coli DH5α,0,1,0.8401259297074791
12347,Escherichia coli DH5α,0,1,0.5402275693508377
21265,Escherichia coli DH5α,0,1,0.6034154544373685
25234,Escherichia coli DH5α,0,1,0.8096952846581486
22030,Escherichia coli DH5α,0,1,0.6369404940600313
13176,Escherichia coli DH5α,0,1,0.8277308090174428
31535,Escherichia coli DH5α,0,1,0.7669554899032753
31165,Escherichia coli DH5α,0,1,0.8409140645363005
20371,Escherichia coli DH5α,0,1,0.737609557726875
28153,Escherichia coli DH5α,0,1,0.8019850026911031
25763,Escherichia coli DH5α,0,1,0.7807249017858392
15381,Escherichia coli DH5α,0,1,0.5878489403504296
13365,Escherichia coli DH5α,0,1,0.7355449169742295
14648,Escherichia coli DH5α,0,1,0.7240415005572918
19927,Escherichia coli DH5α,0,1,0.6967968025755129
29347,Escherichia coli DH5α,0,1,0.8269481473943416
12136,Escherichia coli DH5α,0,1,0.8614851308681547
13924,Escherichia coli DH5α,0,1,0.8921419837451997
28974,Escherichia coli DH5α,0,1,0.7205685800302242
28418,Escherichia coli DH5α,0,1,0.7058866168408462
19314,Escherichia coli DH5α,0,1,0.846594360883002
17475,Escherichia coli DH5α,0,1,0.7620546436590065
31370,Escherichia coli DH5α,0,1,0.9036888407356992
23650,Escherichia coli DH5α,0,1,0.5096601710087686
14553,Escherichia coli DH5α,0,1,0.5893990422172309
18861,Escherichia coli DH5α,0,1,0.888831676733794
31683,Escherichia coli DH5α,0,1,0.5657038247952443
12729,Escherichia coli DH5α,0,1,0.837874580002883
16050,Escherichia coli DH5α,0,1,0.795005257071396
30313,Escherichia coli DH5α,0,1,0.9119615219515977
18683,Escherichia coli DH5α,0,1,0.8564976618790489
30703,Escherichia coli DH5α,0,1,0.8724460993044025
18871,Escherichia coli DH5α,0,1,0.8605466797642625
12483,Escherichia coli DH5α,0,1,0.8637607872018666
18669,Escherichia coli DH5α,0,1,0.8233568816994806
20845,Escherichia coli DH5α,0,1,0.8577412348983875
21117,Escherichia coli DH5α,0,1,0.8556913192732796
18304,Escherichia coli DH5α,0,1,0.8820171101132857
22480,Escherichia coli DH5α,0,1,0.8798977812364562
29862,Escherichia coli DH5α,0,1,0.7585929098163622
31539,Escherichia coli DH5α,0,1,0.6193153231592415
20325,Escherichia coli DH5α,0,1,0.7714596092235019
24547,Escherichia coli DH5α,0,1,0.6395384003934103
15804,Escherichia coli DH5α,0,1,0.7312281581630236
13077,Escherichia coli DH5α,0,1,0.7192915155928045
17253,Escherichia coli DH5α,0,1,0.8829064504455095
28100,Escherichia coli DH5α,0,1,0.9107622587125743
24617,Escherichia coli DH5α,0,1,0.7921503080724868
31840,Escherichia coli DH5α,0,1,0.7248237818483066
25209,Escherichia coli DH5α,0,1,0.8649283420162802
18638,Escherichia coli DH5α,0,1,0.8505581543794138
12069,Escherichia coli DH5α,0,1,0.8174065905105247
19870,Escherichia coli DH5α,0,1,0.8471533422762341
19556,Escherichia coli DH5α,0,1,0.9206634425226368
21464,Escherichia coli DH5α,0,1,0.8272641776241555
20416,Escherichia coli DH5α,0,1,0.769184689258521
29688,Escherichia coli DH5α,0,1,0.7982844920171511
18949,Escherichia coli DH5α,0,1,0.6127968941629638
16812,Escherichia coli DH5α,0,1,0.8305654236589053
