index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5_alpha,0,1,0.9999999998969014
1,Escherichia coli DH5_alpha,0,1,0.9999999998969014
2,Escherichia coli DH5_alpha,0,1,0.9999999998969014
3,Escherichia coli DH5_alpha,0,0,0.5
4,Escherichia coli DH5_alpha,0,0,0.5
5,Escherichia coli DH5_alpha,0,0,0.5
6,Escherichia coli DH5_alpha,0,1,0.9999999198542495
7,Escherichia coli DH5_alpha,0,1,0.9999999198542495
8,Escherichia coli DH5_alpha,0,1,0.9999999999731142
9,Escherichia coli DH5_alpha,0,1,0.9951813757306713
10,Escherichia coli DH5_alpha,0,1,0.9951813757306713
11,Escherichia coli DH5_alpha,0,0,0.20341715225245122
12,Escherichia coli DH5_alpha,0,1,0.9999999999999998
13,Escherichia coli DH5_alpha,0,1,0.9999999999999998
14,Escherichia coli DH5_alpha,0,1,0.9999999999999998
15,Escherichia coli DH5_alpha,0,1,1.0
16,Escherichia coli DH5_alpha,0,1,0.9999999999997531
17,Escherichia coli DH5_alpha,0,1,0.9999999999997531
18,NIST0011,0,1,0.9999999999999998
19,NIST0011,0,1,1.0
20,NIST0011,0,1,0.9999999999999998
21,NIST0011,0,1,0.9999999999999996
22,NIST0011,0,1,0.9999999999999785
23,NIST0011,0,1,0.9999999999999996
24,NIST0011,0,1,0.9999999999999143
25,NIST0011,0,1,0.9999999976240928
26,NIST0011,0,1,0.9999999976240928
27,NIST0011,0,1,0.9951813757306713
28,NIST0011,0,1,0.9951813757306713
29,NIST0011,0,0,0.20341715225245122
30,NIST0011,0,1,0.9999999998897982
31,NIST0011,0,1,0.9999999998897982
32,NIST0011,0,1,0.9999999998897982
33,NIST0011,0,1,1.0
34,NIST0011,0,1,1.0
35,NIST0011,0,1,1.0
72,NIST0018,0,1,0.9999996344412778
73,NIST0018,0,1,0.9999996344412778
74,NIST0018,0,0,4.532554310507896e-06
75,NIST0018,0,1,0.9999999999999989
76,NIST0018,0,1,0.99999999999999
77,NIST0018,0,1,0.9999999999999998
78,NIST0018,0,0,3.460113719816398e-31
79,NIST0018,0,0,7.67064041221934e-32
80,NIST0018,0,0,4.785419978286839e-30
81,NIST0018,0,0,1.908805292655045e-27
82,NIST0018,0,0,1.908805292655045e-27
83,NIST0018,0,0,5.64504054312039e-28
84,NIST0018,0,1,1.0
85,NIST0018,0,1,1.0
86,NIST0018,0,1,1.0
87,NIST0018,0,1,1.0
88,NIST0018,0,1,1.0
89,NIST0018,0,1,1.0
90,NIST0032,0,1,0.9999999999975968
91,NIST0032,0,1,0.9999999999973781
92,NIST0032,0,1,0.9999999999975968
93,NIST0032,0,1,0.9999999999999911
94,NIST0032,0,1,1.0
95,NIST0032,0,1,1.0
96,NIST0032,0,0,8.898655673383303e-26
97,NIST0032,0,0,8.898655673383303e-26
98,NIST0032,0,0,1.7873427709447374e-24
99,NIST0032,0,0,3.687877241888995e-10
100,NIST0032,0,0,3.687877241888995e-10
101,NIST0032,0,0,2.9018562029195243e-07
102,NIST0032,0,1,1.0
103,NIST0032,0,1,1.0
104,NIST0032,0,1,1.0
105,NIST0032,0,0,1.6806953031572788e-10
106,NIST0032,0,0,6.246967023824814e-19
107,NIST0032,0,0,1.6806953031572788e-10
126,NIST0083,0,0,6.0440118747170075e-30
127,NIST0083,0,0,1.0239399670900463e-26
128,NIST0083,0,0,1.0239399670900463e-26
129,NIST0083,0,1,0.999999999999992
130,NIST0083,0,1,0.9999999999999785
131,NIST0083,0,1,0.9999999999999989
132,NIST0083,0,0,6.526373697364614e-33
133,NIST0083,0,0,6.526373697364614e-33
134,NIST0083,0,0,4.822374137241259e-32
135,NIST0083,0,0,9.318126452307225e-16
136,NIST0083,0,0,1.3441329902279386e-14
137,NIST0083,0,0,1.3337494818805643e-11
138,NIST0083,0,1,1.0
139,NIST0083,0,1,1.0
140,NIST0083,0,1,1.0
141,NIST0083,0,1,1.0
142,NIST0083,0,1,0.9999999999997531
143,NIST0083,0,1,1.0
198,NIST0019,1,1,0.9999999999999998
199,NIST0019,1,1,0.9999999999999998
200,NIST0019,1,1,0.9999999999999998
201,NIST0019,1,1,1.0
202,NIST0019,1,1,0.9999999999955413
203,NIST0019,1,1,0.9999999999919105
204,NIST0019,1,1,1.0
205,NIST0019,1,1,1.0
206,NIST0019,1,1,1.0
207,NIST0019,1,1,1.0
208,NIST0019,1,1,1.0
209,NIST0019,1,1,1.0
210,NIST0019,1,1,0.9999999999999998
211,NIST0019,1,1,0.9998247453462884
212,NIST0019,1,1,0.9998247453462884
213,NIST0019,1,1,1.0
214,NIST0019,1,1,0.9999999999999944
215,NIST0019,1,1,0.9999999999999944
252,NIST0025,1,1,1.0
253,NIST0025,1,1,0.9999999999999998
254,NIST0025,1,1,0.9999999999997073
255,NIST0025,1,0,5.480254583729607e-35
256,NIST0025,1,0,5.480254583729607e-35
