index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
108,NIST0014,0,0,6.381399223201783e-21
109,NIST0014,0,0,6.381399223201783e-21
110,NIST0014,0,0,3.6108615231414676e-14
111,NIST0014,0,1,1.0
112,NIST0014,0,1,1.0
113,NIST0014,0,1,1.0
114,NIST0014,0,0,1.0720319253366096e-18
115,NIST0014,0,0,3.082147635690938e-18
116,NIST0014,0,0,3.082147635690938e-18
117,NIST0014,0,0,0.0004446533902806429
118,NIST0014,0,0,0.0004446533902806429
119,NIST0014,0,0,0.005486307553237567
120,NIST0014,0,0,1.614779371590087e-19
121,NIST0014,0,0,1.614779371590087e-19
122,NIST0014,0,0,1.614779371590087e-19
123,NIST0014,0,1,1.0
124,NIST0014,0,1,1.0
125,NIST0014,0,1,1.0
198,NIST0087,0,1,0.9999997294949025
199,NIST0087,0,1,0.9999999920841532
200,NIST0087,0,1,0.9999997294949025
201,NIST0087,0,1,1.0
202,NIST0087,0,1,1.0
203,NIST0087,0,1,1.0
204,NIST0087,0,0,4.765500610311076e-15
205,NIST0087,0,0,4.765500610311076e-15
206,NIST0087,0,0,4.765500610311076e-15
207,NIST0087,0,1,1.0
208,NIST0087,0,1,1.0
209,NIST0087,0,1,1.0
210,NIST0087,0,1,1.0
211,NIST0087,0,1,1.0
212,NIST0087,0,1,1.0
213,NIST0087,0,1,0.9998812950946816
214,NIST0087,0,1,0.6377113919568459
215,NIST0087,0,1,0.6377113919568459
216,NIST0129,0,1,0.9999999997724736
217,NIST0129,0,1,0.9999999997724736
218,NIST0129,0,1,0.9999999997724736
219,NIST0129,0,0,1.175784070778595e-19
220,NIST0129,0,0,1.175784070778595e-19
221,NIST0129,0,0,1.175784070778595e-19
222,NIST0129,0,0,8.908466005158231e-20
223,NIST0129,0,0,1.6316424640304252e-21
224,NIST0129,0,0,3.277241495672401e-20
225,NIST0129,0,1,1.0
226,NIST0129,0,1,1.0
227,NIST0129,0,1,1.0
228,NIST0129,0,1,0.9999999999999925
229,NIST0129,0,1,1.0
230,NIST0129,0,1,0.999999999822089
231,NIST0129,0,1,0.8333333333333334
232,NIST0129,0,1,0.8333333333333334
233,NIST0129,0,1,0.8333333333333334
270,Pseudomonas fluorescens,0,1,0.7142857142857143
271,Pseudomonas fluorescens,0,1,0.7142857142857143
272,Pseudomonas fluorescens,0,1,0.7142857142857143
273,Pseudomonas fluorescens,0,0,4.989607610767395e-18
274,Pseudomonas fluorescens,0,0,9.1513337564187e-18
275,Pseudomonas fluorescens,0,0,1.6103073921827046e-16
276,Pseudomonas fluorescens,0,0,3.650160872107616e-15
277,Pseudomonas fluorescens,0,1,0.9888593834077326
278,Pseudomonas fluorescens,0,0,3.650160872107616e-15
279,Pseudomonas fluorescens,0,0,0.0012320686166260638
280,Pseudomonas fluorescens,0,0,0.0012320686166260638
281,Pseudomonas fluorescens,0,0,0.0012320686166260638
282,Pseudomonas fluorescens,0,1,0.9999999999998683
283,Pseudomonas fluorescens,0,1,0.9999999999998683
284,Pseudomonas fluorescens,0,1,0.9999999999998683
285,Pseudomonas fluorescens,0,1,0.8333333333333334
286,Pseudomonas fluorescens,0,1,0.8333333333333334
287,Pseudomonas fluorescens,0,1,0.8333333333333334
288,Staphylococcus aureus JE2 ΔsaeR,0,0,2.551187223156432e-12
289,Staphylococcus aureus JE2 ΔsaeR,0,0,5.049947582164675e-16
290,Staphylococcus aureus JE2 ΔsaeR,0,0,5.334079265239277e-16
291,Staphylococcus aureus JE2 ΔsaeR,0,0,3.8615032671656316e-13
292,Staphylococcus aureus JE2 ΔsaeR,0,0,3.2312026829062235e-10
293,Staphylococcus aureus JE2 ΔsaeR,0,0,3.8615032671656316e-13
294,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999993
295,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999982
296,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999999982
297,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6666666666666666
298,Staphylococcus aureus JE2 ΔsaeR,0,1,0.6666666666666666
299,Staphylococcus aureus JE2 ΔsaeR,0,0,0.3333333333333333
300,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999864428441123
301,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9997441743426425
302,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9997441743426425
303,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999998586
304,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999998586
305,Staphylococcus aureus JE2 ΔsaeR,0,1,0.9999999999998586
306,E. coli with JES101 plasmid,1,0,0.0415963952845228
307,E. coli with JES101 plasmid,1,0,0.0415963952845228
308,E. coli with JES101 plasmid,1,0,0.0415963952845228
309,E. coli with JES101 plasmid,1,1,0.9999999473055211
310,E. coli with JES101 plasmid,1,1,0.9999999473055211
311,E. coli with JES101 plasmid,1,1,0.9999999473055211
312,E. coli with JES101 plasmid,1,0,5.600584247437386e-20
313,E. coli with JES101 plasmid,1,0,5.600584247437386e-20
314,E. coli with JES101 plasmid,1,0,1.1250610549694552e-18
315,E. coli with JES101 plasmid,1,0,6.465135896930487e-21
316,E. coli with JES101 plasmid,1,0,6.465135896930487e-21
317,E. coli with JES101 plasmid,1,0,6.465135896930487e-21
318,E. coli with JES101 plasmid,1,1,0.9999999825447702
319,E. coli with JES101 plasmid,1,1,0.9999999318682222
320,E. coli with JES101 plasmid,1,1,0.9999992034777488
321,E. coli with JES101 plasmid,1,1,0.5228496043594313
322,E. coli with JES101 plasmid,1,1,0.5228496043594313
323,E. coli with JES101 plasmid,1,1,0.5228496043594313
324,Enterohemorrhagic E. coli toxic,1,0,8.023003716143881e-07
325,Enterohemorrhagic E. coli toxic,1,0,8.023003716143881e-07
326,Enterohemorrhagic E. coli toxic,1,1,0.9998604145345827
327,Enterohemorrhagic E. coli toxic,1,1,1.0
328,Enterohemorrhagic E. coli toxic,1,1,1.0
329,Enterohemorrhagic E. coli toxic,1,1,1.0
330,Enterohemorrhagic E. coli toxic,1,0,2.1179698891242696e-18
331,Enterohemorrhagic E. coli toxic,1,0,2.1179698891242696e-18
332,Enterohemorrhagic E. coli toxic,1,0,2.1179698891242696e-18
333,Enterohemorrhagic E. coli toxic,1,0,0.0005187191943977875
334,Enterohemorrhagic E. coli toxic,1,0,0.0005187191943977875
335,Enterohemorrhagic E. coli toxic,1,0,0.0005187191943977875
336,Enterohemorrhagic E. coli toxic,1,1,1.0
337,Enterohemorrhagic E. coli toxic,1,1,1.0
338,Enterohemorrhagic E. coli toxic,1,1,1.0
339,Enterohemorrhagic E. coli toxic,1,0,5.3815380938138335e-18
340,Enterohemorrhagic E. coli toxic,1,0,2.080678406633872e-18
341,Enterohemorrhagic E. coli toxic,1,0,2.080678406633872e-18
360,NIST0020,1,1,1.0
361,NIST0020,1,1,1.0
362,NIST0020,1,1,1.0
363,NIST0020,1,1,0.9999999999998861
364,NIST0020,1,1,0.9999999999998861
365,NIST0020,1,1,0.9999999999998861
366,NIST0020,1,0,2.337540908974829e-10
367,NIST0020,1,0,2.337540908974829e-10
368,NIST0020,1,0,2.337540908974829e-10
369,NIST0020,1,0,6.465135896930487e-21
370,NIST0020,1,0,6.465135896930487e-21
371,NIST0020,1,0,6.465135896930487e-21
372,NIST0020,1,1,1.0
373,NIST0020,1,1,1.0
374,NIST0020,1,1,1.0
375,NIST0020,1,0,2.1176697867297116e-07
376,NIST0020,1,0,2.1176697867297116e-07
377,NIST0020,1,0,2.1176697867297116e-07
396,NIST0025,1,1,0.7142857142857143
397,NIST0025,1,1,0.7142857142857143
398,NIST0025,1,1,0.7142857142857143
399,NIST0025,1,1,1.0
400,NIST0025,1,1,1.0
401,NIST0025,1,1,1.0
402,NIST0025,1,1,0.795087931684117
403,NIST0025,1,1,0.795087931684117
404,NIST0025,1,1,0.9999862403400012
405,NIST0025,1,1,1.0
406,NIST0025,1,1,1.0
407,NIST0025,1,1,1.0
408,NIST0025,1,0,7.461081645340936e-08
409,NIST0025,1,0,0.0037094218735460134
410,NIST0025,1,0,3.216485155950517e-06
411,NIST0025,1,1,0.9999999999999998
412,NIST0025,1,1,0.9999999999999998
413,NIST0025,1,1,0.9999999999999998
432,NIST0027,1,1,0.7142857142857143
433,NIST0027,1,1,0.7142857142857143
434,NIST0027,1,1,0.7142857142857143
435,NIST0027,1,1,0.5000000000000001
436,NIST0027,1,0,0.5
437,NIST0027,1,0,0.5
438,NIST0027,1,1,1.0
439,NIST0027,1,1,1.0
440,NIST0027,1,1,1.0
441,NIST0027,1,1,0.99983698228162
442,NIST0027,1,1,0.99983698228162
443,NIST0027,1,1,0.99983698228162
444,NIST0027,1,0,0.33333333333333337
445,NIST0027,1,0,0.33333333333333337
446,NIST0027,1,0,0.33333333333333337
447,NIST0027,1,1,0.6666666666666667
448,NIST0027,1,1,0.6666666666666667
449,NIST0027,1,1,0.6666666666666667
468,NIST0048,1,0,4.143955082581368e-09
469,NIST0048,1,0,4.143955082581368e-09
470,NIST0048,1,0,4.1439550825941325e-09
471,NIST0048,1,0,3.2072542597662204e-18
472,NIST0048,1,0,6.441942385658535e-17
473,NIST0048,1,0,6.441942385658535e-17
474,NIST0048,1,0,6.200169027440914e-23
475,NIST0048,1,0,6.200169027440914e-23
476,NIST0048,1,0,6.200169027440914e-23
477,NIST0048,1,1,0.9999999997041327
478,NIST0048,1,1,0.9999999969153954
479,NIST0048,1,1,0.9999999969153954
480,NIST0048,1,0,2.5653250226317413e-13
481,NIST0048,1,0,5.46606644033137e-19
482,NIST0048,1,0,5.46606644033137e-19
483,NIST0048,1,1,0.8333333333333334
484,NIST0048,1,1,0.8333333333333334
485,NIST0048,1,1,0.8333333333333334
486,NIST0049,1,1,0.9999999999999998
487,NIST0049,1,1,0.9999999999999998
488,NIST0049,1,1,0.9999999999999998
489,NIST0049,1,1,0.5000000000000001
490,NIST0049,1,0,0.5
491,NIST0049,1,1,0.5000000000000001
492,NIST0049,1,0,6.495185264791141e-17
493,NIST0049,1,0,6.495185264791141e-17
494,NIST0049,1,0,2.3548705727231182e-17
495,NIST0049,1,0,0.0023997509889134403
496,NIST0049,1,0,0.0023997509889134403
497,NIST0049,1,0,0.44189796164912365
498,NIST0049,1,1,1.0
499,NIST0049,1,1,1.0
500,NIST0049,1,1,1.0
501,NIST0049,1,1,0.6666666666666667
502,NIST0049,1,1,0.6666666666666669
503,NIST0049,1,1,0.6666666666666669
540,NIST0059,1,1,1.0
541,NIST0059,1,1,1.0
542,NIST0059,1,1,1.0
543,NIST0059,1,1,1.0
544,NIST0059,1,1,1.0
545,NIST0059,1,1,1.0
546,NIST0059,1,0,2.3874939600289755e-11
547,NIST0059,1,0,2.3874939600289755e-11
548,NIST0059,1,0,2.3874939600289755e-11
549,NIST0059,1,1,1.0
550,NIST0059,1,1,1.0
551,NIST0059,1,1,1.0
552,NIST0059,1,1,1.0
553,NIST0059,1,1,1.0
554,NIST0059,1,1,1.0
555,NIST0059,1,1,1.0
556,NIST0059,1,1,1.0
557,NIST0059,1,1,1.0
558,NIST0066,1,1,1.0
559,NIST0066,1,1,1.0
560,NIST0066,1,1,1.0
561,NIST0066,1,1,1.0
562,NIST0066,1,1,1.0
563,NIST0066,1,1,1.0
564,NIST0066,1,1,0.9999999999999993
565,NIST0066,1,1,0.9999999999999982
566,NIST0066,1,1,0.9999999999999982
567,NIST0066,1,1,1.0
568,NIST0066,1,1,1.0
569,NIST0066,1,1,1.0
570,NIST0066,1,0,8.429369648454977e-18
571,NIST0066,1,0,8.429369648454977e-18
572,NIST0066,1,0,8.429369648454977e-18
573,NIST0066,1,1,0.9999999999999998
574,NIST0066,1,1,0.9999999999999998
575,NIST0066,1,1,0.9999999999999998
648,Pseudomonas aeruginosa PA-14,1,1,0.7142857142857143
649,Pseudomonas aeruginosa PA-14,1,1,0.7142857142857143
650,Pseudomonas aeruginosa PA-14,1,1,0.7142857142857143
651,Pseudomonas aeruginosa PA-14,1,1,1.0
652,Pseudomonas aeruginosa PA-14,1,1,1.0
653,Pseudomonas aeruginosa PA-14,1,1,1.0
654,Pseudomonas aeruginosa PA-14,1,0,6.495185264791141e-17
655,Pseudomonas aeruginosa PA-14,1,0,2.3548705727231182e-17
656,Pseudomonas aeruginosa PA-14,1,0,2.3548705727231182e-17
657,Pseudomonas aeruginosa PA-14,1,1,1.0
658,Pseudomonas aeruginosa PA-14,1,1,1.0
659,Pseudomonas aeruginosa PA-14,1,1,1.0
660,Pseudomonas aeruginosa PA-14,1,1,0.9994683566869194
661,Pseudomonas aeruginosa PA-14,1,1,0.9999083431821486
662,Pseudomonas aeruginosa PA-14,1,1,0.9999083431821486
663,Pseudomonas aeruginosa PA-14,1,0,5.3815380938138335e-18
664,Pseudomonas aeruginosa PA-14,1,0,2.080678406633872e-18
665,Pseudomonas aeruginosa PA-14,1,0,5.3815380938138335e-18
738,NIST0041,0,1,0.9999999999964315
739,NIST0041,0,1,0.9999999999998723
740,NIST0041,0,1,0.9999999999998723
741,NIST0041,0,0,0.00026296596686816267
