index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,0.4763029521384732
1,Bacillus subtilis,0,0,0.4890966755935566
2,Bacillus subtilis,0,0,0.4831820690084813
3,Bacillus subtilis,0,1,0.5369471536584257
4,Bacillus subtilis,0,1,0.5285352553182787
5,Bacillus subtilis,0,1,0.5249015893575787
6,Bacillus subtilis,0,0,0.13801409272472157
7,Bacillus subtilis,0,0,0.11462047594987107
8,Bacillus subtilis,0,0,0.11462047594987107
9,Bacillus subtilis,0,1,0.6860401039464283
10,Bacillus subtilis,0,1,0.6483411558106599
11,Bacillus subtilis,0,1,0.6483411558106599
12,Bacillus subtilis,0,1,0.6121781790866956
13,Bacillus subtilis,0,1,0.7688439722684791
14,Bacillus subtilis,0,1,0.7688439722684791
15,Bacillus subtilis,0,1,0.5977067209812734
16,Bacillus subtilis,0,1,0.5396918490469983
17,Bacillus subtilis,0,1,0.5977067209812734
36,Enterohemorrhagic E. coli non-toxic,0,1,0.7742916802795956
37,Enterohemorrhagic E. coli non-toxic,0,1,0.7742916802795956
38,Enterohemorrhagic E. coli non-toxic,0,1,0.7742916802795956
39,Enterohemorrhagic E. coli non-toxic,0,1,0.6117863453470305
40,Enterohemorrhagic E. coli non-toxic,0,1,0.6034161246232438
41,Enterohemorrhagic E. coli non-toxic,0,1,0.6034161246232438
42,Enterohemorrhagic E. coli non-toxic,0,0,0.31388980367088953
43,Enterohemorrhagic E. coli non-toxic,0,0,0.31388980367088953
44,Enterohemorrhagic E. coli non-toxic,0,0,0.31388980367088953
45,Enterohemorrhagic E. coli non-toxic,0,1,0.7772812142939967
46,Enterohemorrhagic E. coli non-toxic,0,1,0.7772812142939967
47,Enterohemorrhagic E. coli non-toxic,0,1,0.7772812142939967
48,Enterohemorrhagic E. coli non-toxic,0,1,0.618164731896389
49,Enterohemorrhagic E. coli non-toxic,0,1,0.6634738743757984
50,Enterohemorrhagic E. coli non-toxic,0,1,0.6634738743757984
51,Enterohemorrhagic E. coli non-toxic,0,1,0.6146840050376865
52,Enterohemorrhagic E. coli non-toxic,0,1,0.5847953532378148
53,Enterohemorrhagic E. coli non-toxic,0,1,0.5768444949710154
72,NIST0011,0,1,0.7742916802795956
73,NIST0011,0,1,0.7742916802795956
74,NIST0011,0,1,0.7742916802795956
75,NIST0011,0,1,0.5469019180979549
76,NIST0011,0,0,0.4796385721904848
77,NIST0011,0,1,0.5469019180979549
78,NIST0011,0,0,0.18305684026586072
79,NIST0011,0,0,0.17326586313969444
80,NIST0011,0,0,0.18305684026586072
81,NIST0011,0,1,0.8018106924373057
82,NIST0011,0,1,0.8018106924373057
83,NIST0011,0,1,0.8018106924373057
84,NIST0011,0,1,0.7031142238160748
85,NIST0011,0,1,0.7753614060925862
86,NIST0011,0,1,0.7774251485258326
87,NIST0011,0,1,0.5498425731791132
88,NIST0011,0,1,0.5608170747953337
89,NIST0011,0,1,0.5498425731791132
90,NIST0012,0,1,0.6624705189395741
91,NIST0012,0,1,0.6449278023275701
92,NIST0012,0,0,0.4906636345588055
93,NIST0012,0,1,0.5271106178234995
94,NIST0012,0,1,0.5312420915434342
95,NIST0012,0,1,0.5312420915434342
96,NIST0012,0,0,0.11462047594987107
97,NIST0012,0,0,0.13801409272472157
98,NIST0012,0,0,0.13801409272472157
99,NIST0012,0,0,0.25064315418914906
100,NIST0012,0,0,0.20683008697356373
101,NIST0012,0,0,0.20683008697356373
102,NIST0012,0,0,0.3949833078239928
103,NIST0012,0,0,0.25751914204203274
104,NIST0012,0,0,0.25751914204203274
105,NIST0012,0,1,0.5458753780851793
106,NIST0012,0,1,0.5993468283049591
107,NIST0012,0,1,0.5993468283049591
126,NIST0018,0,0,0.031991727373358106
127,NIST0018,0,0,0.031991727373358106
128,NIST0018,0,0,0.45005239595934404
129,NIST0018,0,1,0.5210652843233505
130,NIST0018,0,1,0.5343972209242757
131,NIST0018,0,1,0.5423326944858655
132,NIST0018,0,0,0.17326586313969444
133,NIST0018,0,0,0.14420673361611097
134,NIST0018,0,0,0.14420673361611097
