index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
7,Escherichia coli DH5_alpha,0,0,8.579473325585144e-09
6,Escherichia coli DH5_alpha,0,0,8.579473325585144e-09
13,Escherichia coli DH5_alpha,0,0,0.5
10,Escherichia coli DH5_alpha,0,0,1.043130276305489e-20
30,NIST0011,0,0,1.187322657393627e-22
34,NIST0011,0,1,1.0
18,NIST0011,0,0,8.790180848243472e-18
22,NIST0011,0,0,4.3953915043534886e-21
40,NIST0012,0,1,0.6666666666666667
52,NIST0012,0,0,0.3333333333333333
41,NIST0012,0,1,0.6666666666666667
47,NIST0012,0,0,6.320649817742634e-24
57,NIST0014,0,0,2.092011677757377e-25
60,NIST0014,0,0,5.517164650852153e-29
63,NIST0014,0,0,6.486550126382739e-29
55,NIST0014,0,0,5.948300276814785e-28
77,NIST0018,0,0,1.3239667180746095e-22
78,NIST0018,0,0,8.501343933450921e-30
87,NIST0018,0,1,1.0
81,NIST0018,0,0,6.320649817742634e-24
203,NIST0019,1,1,1.0
214,NIST0019,1,1,1.0
212,NIST0019,1,1,0.9999999999999998
211,NIST0019,1,1,0.9999999999999998
216,NIST0020,1,1,0.9999999999999918
233,NIST0020,1,1,1.0
230,NIST0020,1,1,1.0
229,NIST0020,1,1,0.9999999999999996
237,NIST0023,1,1,1.0
243,NIST0023,1,1,1.0
251,NIST0023,1,1,1.0
238,NIST0023,1,1,1.0
259,NIST0025,1,1,1.0
253,NIST0025,1,1,1.0
252,NIST0025,1,1,1.0
256,NIST0025,1,1,0.6666666666666667
275,NIST0026,1,1,1.0
278,NIST0026,1,1,1.0
286,NIST0026,1,1,0.6000000000000001
270,NIST0026,1,1,0.9999999999999998
300,NIST0027,1,0,0.20167776735845502
302,NIST0027,1,1,0.9999999826587452
297,NIST0027,1,1,1.0
298,NIST0027,1,1,1.0
106,NIST0032,0,0,9.049667479246348e-29
91,NIST0032,0,0,2.770318375223602e-18
93,NIST0032,0,0,1.3619783885360085e-15
102,NIST0032,0,1,1.0
309,NIST0045,1,1,0.6666666666666666
322,NIST0045,1,1,0.5999999999999999
306,NIST0045,1,1,0.9999999999999998
314,NIST0045,1,1,0.9999999999999998
331,NIST0048,1,1,0.8
338,NIST0048,1,0,0.5
329,NIST0048,1,1,0.6
341,NIST0048,1,1,1.0
358,NIST0049,1,1,0.5999999999999999
357,NIST0049,1,0,0.33333333333333337
344,NIST0049,1,1,0.9999999999999998
343,NIST0049,1,1,0.9999999999999998
372,NIST0052,1,1,0.9999999999999998
373,NIST0052,1,1,0.9999999999999998
364,NIST0052,1,1,1.0
374,NIST0052,1,1,0.9999999999999998
380,NIST0054,1,1,0.9999999999998341
392,NIST0054,1,1,0.9999999999891618
389,NIST0054,1,1,1.0
378,NIST0054,1,1,0.9999999999999576
117,NIST0056,0,1,0.9999979238274845
112,NIST0056,0,1,0.6
111,NIST0056,0,1,0.6666666666666666
123,NIST0056,0,0,0.33333333333333337
407,NIST0059,1,1,0.9999999999020208
397,NIST0059,1,1,0.9999999999999998
396,NIST0059,1,1,0.9999999999999998
411,NIST0059,1,1,1.0
416,NIST0066,1,1,1.0
422,NIST0066,1,1,1.0
419,NIST0066,1,1,1.0
428,NIST0066,1,0,0.3333333333333333
443,NIST0071,1,1,1.0
441,NIST0071,1,1,1.0
444,NIST0071,1,1,1.0
447,NIST0071,1,1,0.9999999999999998
467,NIST0073,1,1,1.0
454,NIST0073,1,1,1.0
463,NIST0073,1,1,1.0
465,NIST0073,1,1,1.0
479,NIST0079,1,1,0.9999999999999998
481,NIST0079,1,0,0.33333333333333337
470,NIST0079,1,1,1.0
477,NIST0079,1,1,0.9999999999999998
140,NIST0083,0,0,4.144397770150181e-21
136,NIST0083,0,0,1.8641047056265034e-26
128,NIST0083,0,0,3.1737628796162064e-28
130,NIST0083,0,0,4.3953915043534886e-21
160,NIST0087,0,0,0.33333333333333337
146,NIST0087,0,0,4.53767845431814e-22
155,NIST0087,0,0,6.742465528013001e-22
148,NIST0087,0,0,1.3880179123949055e-24
502,NIST0092,1,1,1.0
500,NIST0092,1,1,1.0
496,NIST0092,1,1,1.0
490,NIST0092,1,1,1.0
170,NIST0129,0,1,1.0
174,NIST0129,0,0,1.2116393520449757e-30
167,NIST0129,0,0,4.117767956127439e-25
177,NIST0129,0,1,1.0
196,NIST0139,0,0,2.8597384284313954e-26
186,NIST0139,0,0,1.8091470404681976e-28
190,NIST0139,0,0,1.8815562128992066e-19
192,NIST0139,0,0,1.2116393520449757e-30
512,Salmonella enterica,1,1,1.0
519,Salmonella enterica,1,1,1.0
521,Salmonella enterica,1,1,1.0
514,Salmonella enterica,1,1,1.0
523,NIST0013,0,0,1.5935810493316083e-20
531,NIST0013,0,0,1.8815562128992066e-19
525,NIST0013,0,0,2.880908748092736e-15
527,NIST0013,0,0,2.017147650635188e-21
564,NIST0015,1,0,0.3333333333333333
573,NIST0015,1,1,1.0
571,NIST0015,1,1,0.9999999999999998
572,NIST0015,1,1,0.9999999999999998
584,NIST0016,1,1,0.8
576,NIST0016,1,1,0.9999999999999998
578,NIST0016,1,1,0.9999999999999998
577,NIST0016,1,1,0.9999999999999998
548,NIST0041,0,1,0.9999999999999998
555,NIST0041,0,0,0.3333333333333333
554,NIST0041,0,0,3.906028773440642e-20
551,NIST0041,0,0,1.4863419821509244e-19
610,NIST0046,1,0,0.33333333333333337
604,NIST0046,1,1,0.9999999999999276
599,NIST0046,1,1,1.0
611,NIST0046,1,1,0.5999999999999999
612,NIST0053,1,1,0.9999999999999998
619,NIST0053,1,1,0.7142857142857143
623,NIST0053,1,1,1.0
626,NIST0053,1,1,0.9999999999999989
634,NIST0055,1,1,1.0
633,NIST0055,1,1,1.0
640,NIST0055,1,1,1.0
638,NIST0055,1,1,1.0
660,NIST0057,1,1,0.9999999999999998
661,NIST0057,1,1,0.9999999999999998
650,NIST0057,1,1,0.9999999999999993
665,NIST0057,1,1,1.0
668,NIST0067,1,1,0.9999999999999998
677,NIST0067,1,1,1.0
673,NIST0067,1,1,1.0
676,NIST0067,1,1,1.0
698,NIST0068,1,1,0.999999999999643
693,NIST0068,1,1,1.0
695,NIST0068,1,1,1.0
685,NIST0068,1,1,0.9999999999999998
709,NIST0070,1,1,1.0
704,NIST0070,1,0,0.1428571428571429
716,NIST0070,1,1,0.9999999999999998
703,NIST0070,1,0,0.1428571428571429
725,NIST0072,1,1,1.0
726,NIST0072,1,1,1.0
722,NIST0072,1,1,1.0
727,NIST0072,1,1,1.0
743,NIST0075,1,1,1.0
744,NIST0075,1,1,0.7142857142857143
740,NIST0075,1,1,0.6000000000000001
753,NIST0075,1,1,0.9999999999998925
