index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Escherichia coli DH5α,0,0,0.23161364103054255
7,Escherichia coli DH5α,0,0,0.2387180930322096
10,Escherichia coli DH5α,0,0,0.25943566006121854
2,Escherichia coli DH5α,0,0,0.3735770503174712
8,Escherichia coli DH5α,0,0,0.3010330671029643
13,Escherichia coli DH5α,0,0,0.2686779889748279
16,NIST0011,0,0,0.40468962285003546
25,NIST0011,0,1,0.6863197262782932
26,NIST0011,0,1,0.6635796905329833
24,NIST0011,0,1,0.6591514453751474
15,NIST0011,0,0,0.4803664292702571
17,NIST0011,0,0,0.29442838622714723
21,NIST0011,0,1,0.61022680379669
33,NIST0011,0,1,0.6050839486376659
52,NIST0012,0,0,0.4479293140052641
47,NIST0012,0,1,0.6686764776049524
41,NIST0012,0,0,0.2948139031793835
55,NIST0012,0,1,0.721231319552859
39,NIST0012,0,0,0.4371394281140467
44,NIST0012,0,0,0.31656579117573297
45,NIST0012,0,1,0.6025211128604565
46,NIST0012,0,1,0.7444603841582886
37,NIST0012,0,0,0.3726337871894973
70,NIST0014,0,0,0.20134320173722062
77,NIST0014,0,0,0.29334557607766015
71,NIST0014,0,0,0.21246819320827828
68,NIST0014,0,0,0.31305456303922446
72,NIST0014,0,0,0.16740884000316145
66,NIST0014,0,0,0.21133305945375977
62,NIST0014,0,0,0.4024644444403573
63,NIST0014,0,0,0.2929294720027737
61,NIST0014,0,0,0.2746432860338802
97,NIST0018,0,0,0.3947828992816809
100,NIST0018,0,0,0.39935661590259214
92,NIST0018,0,0,0.4446271524958662
103,NIST0018,0,1,0.6011671209240249
104,NIST0018,0,0,0.45148901778108896
102,NIST0018,0,0,0.3112114978165989
108,NIST0018,0,1,0.705798303107269
113,NIST0018,0,0,0.2716555250656667
112,NIST0018,0,0,0.288232774818719
114,NIST0019,1,0,0.3512873632384992
116,NIST0019,1,0,0.3306466467017128
132,NIST0019,1,1,0.7305866759007609
120,NIST0019,1,0,0.22160421989994938
115,NIST0019,1,0,0.41076997128776105
130,NIST0019,1,1,0.599382470983936
133,NIST0019,1,1,0.6968107862567526
118,NIST0019,1,0,0.4698223765255981
126,NIST0019,1,1,0.771532632607611
153,NIST0020,1,1,0.5987864991610364
137,NIST0020,1,1,0.6924880937500054
145,NIST0020,1,1,0.5463891368259357
142,NIST0020,1,1,0.5850823742437453
155,NIST0020,1,1,0.6580489835977978
138,NIST0020,1,1,0.5090010908670765
154,NIST0020,1,1,0.673475198886676
140,NIST0020,1,1,0.5443444796193943
148,NIST0020,1,1,0.8201336248581275
160,NIST0023,1,1,0.7105378893773329
159,NIST0023,1,1,0.6006862826216502
170,NIST0023,1,1,0.8027724301406748
157,NIST0023,1,1,0.6361205567841064
168,NIST0023,1,1,0.7449770465310639
169,NIST0023,1,1,0.6104983850473322
174,NIST0023,1,1,0.6501161207224775
173,NIST0023,1,1,0.5686766807114533
197,NIST0025,1,1,0.6351662391540589
177,NIST0025,1,1,0.5451863270116747
182,NIST0025,1,0,0.40411615275709123
