index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
18,NIST0011,0,1,0.7214793737979877
19,NIST0011,0,1,0.7007953948167743
20,NIST0011,0,1,0.708266197435227
21,NIST0011,0,1,0.5263515761656661
22,NIST0011,0,1,0.5087196029020795
23,NIST0011,0,1,0.5433436103028717
24,NIST0011,0,1,0.5087196029020795
25,NIST0011,0,0,0.4327202082499007
26,NIST0011,0,0,0.4327202082499007
27,NIST0011,0,1,0.6178923024402071
28,NIST0011,0,1,0.6178923024402071
29,NIST0011,0,1,0.6306544498943777
30,NIST0011,0,1,0.6427049201692578
31,NIST0011,0,1,0.6427049201692578
32,NIST0011,0,1,0.6427049201692578
33,NIST0011,0,1,0.5596648173352052
34,NIST0011,0,1,0.5433436103028717
35,NIST0011,0,1,0.5596648173352052
36,NIST0012,0,0,0.27028230129388336
37,NIST0012,0,0,0.2320177162631903
38,NIST0012,0,0,0.2320177162631903
39,NIST0012,0,1,0.7513435971923944
40,NIST0012,0,1,0.7513435971923944
41,NIST0012,0,1,0.7513435971923944
42,NIST0012,0,0,0.33072371583432414
43,NIST0012,0,0,0.31030569734064506
44,NIST0012,0,0,0.29012378966255015
45,NIST0012,0,0,0.4327202082499007
46,NIST0012,0,0,0.4327202082499007
47,NIST0012,0,0,0.4524250423443399
48,NIST0012,0,1,0.7325077191925488
49,NIST0012,0,1,0.7372445106299106
50,NIST0012,0,1,0.7414833781659546
51,NIST0012,0,1,0.5752924054893777
52,NIST0012,0,1,0.5902110030814752
53,NIST0012,0,1,0.5902110030814752
54,NIST0014,0,0,0.39234260247568686
55,NIST0014,0,0,0.3512721072400469
56,NIST0014,0,0,0.3512721072400469
57,NIST0014,0,0,0.31030569734064506
58,NIST0014,0,0,0.29012378966255015
59,NIST0014,0,0,0.29012378966255015
60,NIST0014,0,0,0.3512721072400469
61,NIST0014,0,0,0.29012378966255015
62,NIST0014,0,0,0.31030569734064506
63,NIST0014,0,0,0.33072371583432414
64,NIST0014,0,0,0.31030569734064506
65,NIST0014,0,0,0.33072371583432414
66,NIST0014,0,0,0.3512721072400469
67,NIST0014,0,0,0.3512721072400469
68,NIST0014,0,0,0.3718458399537094
69,NIST0014,0,0,0.29012378966255015
70,NIST0014,0,0,0.29012378966255015
71,NIST0014,0,0,0.27028230129388336
108,NIST0056,0,1,0.7414833781659546
109,NIST0056,0,1,0.7414833781659546
110,NIST0056,0,1,0.7452380891845012
111,NIST0056,0,0,0.4327202082499007
112,NIST0056,0,0,0.4524250423443399
113,NIST0056,0,0,0.4327202082499007
114,NIST0056,0,1,0.6044119086158222
115,NIST0056,0,1,0.5902110030814752
116,NIST0056,0,1,0.6044119086158222
117,NIST0056,0,1,0.7325077191925488
118,NIST0056,0,1,0.7414833781659546
119,NIST0056,0,1,0.7414833781659546
120,NIST0056,0,1,0.6044119086158222
121,NIST0056,0,1,0.6540538394843992
122,NIST0056,0,1,0.6427049201692578
123,NIST0056,0,0,0.4904872371367234
124,NIST0056,0,1,0.5087196029020795
125,NIST0056,0,0,0.4904872371367234
162,NIST0129,0,1,0.7272580309329553
163,NIST0129,0,1,0.7325077191925488
164,NIST0129,0,1,0.7325077191925488
165,NIST0129,0,1,0.5433436103028717
166,NIST0129,0,1,0.5433436103028717
167,NIST0129,0,1,0.5433436103028717
168,NIST0129,0,1,0.5596648173352052
169,NIST0129,0,1,0.5596648173352052
170,NIST0129,0,1,0.5752924054893777
171,NIST0129,0,1,0.708266197435227
172,NIST0129,0,1,0.708266197435227
173,NIST0129,0,1,0.708266197435227
174,NIST0129,0,1,0.7513435971923944
175,NIST0129,0,1,0.7513435971923944
176,NIST0129,0,1,0.7513435971923944
177,NIST0129,0,1,0.5263515761656661
178,NIST0129,0,1,0.5433436103028717
179,NIST0129,0,1,0.5433436103028717
180,NIST0139,0,1,0.6427049201692578
181,NIST0139,0,1,0.6540538394843992
182,NIST0139,0,1,0.6427049201692578
183,NIST0139,0,1,0.6178923024402071
184,NIST0139,0,1,0.6178923024402071
185,NIST0139,0,1,0.6306544498943777
186,NIST0139,0,1,0.7513435971923944
187,NIST0139,0,1,0.7513435971923944
188,NIST0139,0,1,0.7513435971923944
189,NIST0139,0,1,0.6540538394843992
190,NIST0139,0,1,0.6540538394843992
191,NIST0139,0,1,0.6427049201692578
192,NIST0139,0,1,0.7513435971923944
193,NIST0139,0,1,0.7513435971923944
194,NIST0139,0,1,0.7513435971923944
195,NIST0139,0,1,0.7513435971923944
196,NIST0139,0,1,0.7513435971923944
197,NIST0139,0,1,0.7513435971923944
252,NIST0025,1,1,0.7214793737979877
253,NIST0025,1,1,0.7272580309329553
254,NIST0025,1,1,0.7452380891845012
255,NIST0025,1,1,0.7513435971923944
256,NIST0025,1,1,0.7513435971923944
257,NIST0025,1,1,0.7513435971923944
258,NIST0025,1,1,0.7325077191925488
259,NIST0025,1,1,0.7372445106299106
260,NIST0025,1,1,0.7325077191925488
261,NIST0025,1,1,0.5596648173352052
262,NIST0025,1,1,0.5596648173352052
263,NIST0025,1,1,0.5596648173352052
264,NIST0025,1,1,0.6647141919937879
265,NIST0025,1,1,0.6747011772369185
266,NIST0025,1,1,0.6840316290606951
267,NIST0025,1,1,0.7372445106299106
268,NIST0025,1,1,0.7372445106299106
269,NIST0025,1,1,0.7372445106299106
288,NIST0027,1,1,0.7325077191925488
289,NIST0027,1,1,0.708266197435227
290,NIST0027,1,1,0.7214793737979877
291,NIST0027,1,1,0.5752924054893777
292,NIST0027,1,1,0.5433436103028717
293,NIST0027,1,1,0.5263515761656661
294,NIST0027,1,1,0.6540538394843992
295,NIST0027,1,1,0.6540538394843992
296,NIST0027,1,1,0.6540538394843992
297,NIST0027,1,1,0.7272580309329553
298,NIST0027,1,1,0.7272580309329553
299,NIST0027,1,1,0.7272580309329553
300,NIST0027,1,1,0.6927234977724659
301,NIST0027,1,1,0.7151547094880623
302,NIST0027,1,1,0.708266197435227
303,NIST0027,1,1,0.7414833781659546
304,NIST0027,1,1,0.7414833781659546
305,NIST0027,1,1,0.7414833781659546
306,NIST0045,1,1,0.7513435971923944
307,NIST0045,1,1,0.7513435971923944
308,NIST0045,1,1,0.7513435971923944
309,NIST0045,1,0,0.4327202082499007
310,NIST0045,1,0,0.4327202082499007
311,NIST0045,1,0,0.4524250423443399
312,NIST0045,1,1,0.5902110030814752
313,NIST0045,1,1,0.5902110030814752
314,NIST0045,1,1,0.5902110030814752
315,NIST0045,1,1,0.6540538394843992
316,NIST0045,1,1,0.6540538394843992
317,NIST0045,1,1,0.6540538394843992
318,NIST0045,1,1,0.708266197435227
319,NIST0045,1,1,0.7151547094880623
320,NIST0045,1,1,0.7151547094880623
321,NIST0045,1,1,0.5087196029020795
322,NIST0045,1,1,0.5087196029020795
323,NIST0045,1,0,0.4904872371367234
324,NIST0048,1,1,0.7007953948167743
325,NIST0048,1,1,0.708266197435227
326,NIST0048,1,1,0.7513435971923944
327,NIST0048,1,0,0.4327202082499007
328,NIST0048,1,0,0.4327202082499007
329,NIST0048,1,0,0.4524250423443399
330,NIST0048,1,1,0.5433436103028717
331,NIST0048,1,1,0.5263515761656661
332,NIST0048,1,1,0.5263515761656661
333,NIST0048,1,1,0.5902110030814752
334,NIST0048,1,1,0.5752924054893777
335,NIST0048,1,1,0.5902110030814752
336,NIST0048,1,1,0.6747011772369185
337,NIST0048,1,1,0.6747011772369185
338,NIST0048,1,1,0.6647141919937879
339,NIST0048,1,0,0.4524250423443399
340,NIST0048,1,0,0.4327202082499007
341,NIST0048,1,0,0.4524250423443399
342,NIST0049,1,1,0.7513435971923944
343,NIST0049,1,1,0.7513435971923944
344,NIST0049,1,1,0.7513435971923944
345,NIST0049,1,1,0.5263515761656661
346,NIST0049,1,1,0.5263515761656661
347,NIST0049,1,1,0.5087196029020795
348,NIST0049,1,1,0.6044119086158222
349,NIST0049,1,1,0.6044119086158222
350,NIST0049,1,1,0.6044119086158222
351,NIST0049,1,1,0.6840316290606951
352,NIST0049,1,1,0.7007953948167743
353,NIST0049,1,1,0.6927234977724659
354,NIST0049,1,1,0.6927234977724659
355,NIST0049,1,1,0.7007953948167743
356,NIST0049,1,1,0.7007953948167743
357,NIST0049,1,0,0.4904872371367234
358,NIST0049,1,1,0.5087196029020795
359,NIST0049,1,1,0.5087196029020795
378,NIST0054,1,1,0.7414833781659546
379,NIST0054,1,1,0.7452380891845012
380,NIST0054,1,1,0.7485211213959215
381,NIST0054,1,1,0.5087196029020795
382,NIST0054,1,1,0.5087196029020795
383,NIST0054,1,0,0.4904872371367234
384,NIST0054,1,1,0.5596648173352052
385,NIST0054,1,1,0.5596648173352052
386,NIST0054,1,1,0.5433436103028717
387,NIST0054,1,1,0.7414833781659546
388,NIST0054,1,1,0.7414833781659546
389,NIST0054,1,1,0.7414833781659546
390,NIST0054,1,1,0.6427049201692578
391,NIST0054,1,1,0.6427049201692578
392,NIST0054,1,1,0.6540538394843992
393,NIST0054,1,1,0.5087196029020795
394,NIST0054,1,1,0.5087196029020795
395,NIST0054,1,1,0.5263515761656661
396,NIST0059,1,1,0.7513435971923944
397,NIST0059,1,1,0.7513435971923944
398,NIST0059,1,1,0.7513435971923944
399,NIST0059,1,0,0.4904872371367234
400,NIST0059,1,0,0.47170308996400995
401,NIST0059,1,0,0.4904872371367234
402,NIST0059,1,1,0.5752924054893777
403,NIST0059,1,1,0.5752924054893777
404,NIST0059,1,1,0.5902110030814752
405,NIST0059,1,1,0.7272580309329553
406,NIST0059,1,1,0.7325077191925488
407,NIST0059,1,1,0.7372445106299106
408,NIST0059,1,1,0.6647141919937879
409,NIST0059,1,1,0.6540538394843992
410,NIST0059,1,1,0.6647141919937879
411,NIST0059,1,1,0.5087196029020795
412,NIST0059,1,1,0.5263515761656661
413,NIST0059,1,1,0.5263515761656661
414,NIST0066,1,1,0.7485211213959215
415,NIST0066,1,1,0.7485211213959215
416,NIST0066,1,1,0.7513435971923944
417,NIST0066,1,0,0.3718458399537094
418,NIST0066,1,0,0.39234260247568686
419,NIST0066,1,0,0.39234260247568686
420,NIST0066,1,0,0.4524250423443399
421,NIST0066,1,0,0.47170308996400995
422,NIST0066,1,0,0.4524250423443399
423,NIST0066,1,1,0.6540538394843992
424,NIST0066,1,1,0.6540538394843992
425,NIST0066,1,1,0.6647141919937879
426,NIST0066,1,1,0.6044119086158222
427,NIST0066,1,1,0.6178923024402071
428,NIST0066,1,1,0.6178923024402071
429,NIST0066,1,0,0.47170308996400995
430,NIST0066,1,0,0.4904872371367234
431,NIST0066,1,0,0.47170308996400995
432,NIST0071,1,1,0.7513435971923944
433,NIST0071,1,1,0.7513435971923944
434,NIST0071,1,1,0.7513435971923944
435,NIST0071,1,1,0.6427049201692578
436,NIST0071,1,1,0.6427049201692578
437,NIST0071,1,1,0.6306544498943777
438,NIST0071,1,1,0.6427049201692578
439,NIST0071,1,1,0.6427049201692578
440,NIST0071,1,1,0.6540538394843992
441,NIST0071,1,1,0.7214793737979877
442,NIST0071,1,1,0.7214793737979877
443,NIST0071,1,1,0.7214793737979877
444,NIST0071,1,1,0.7325077191925488
445,NIST0071,1,1,0.7372445106299106
446,NIST0071,1,1,0.7325077191925488
447,NIST0071,1,1,0.6178923024402071
448,NIST0071,1,1,0.6178923024402071
449,NIST0071,1,1,0.6178923024402071
486,NIST0092,1,1,0.7325077191925488
487,NIST0092,1,1,0.7325077191925488
488,NIST0092,1,1,0.7325077191925488
489,NIST0092,1,1,0.5087196029020795
490,NIST0092,1,1,0.5087196029020795
491,NIST0092,1,1,0.5263515761656661
492,NIST0092,1,1,0.5902110030814752
493,NIST0092,1,1,0.5902110030814752
494,NIST0092,1,1,0.5902110030814752
495,NIST0092,1,1,0.6540538394843992
496,NIST0092,1,1,0.6647141919937879
497,NIST0092,1,1,0.6540538394843992
498,NIST0092,1,1,0.5596648173352052
499,NIST0092,1,1,0.5433436103028717
500,NIST0092,1,1,0.5596648173352052
501,NIST0092,1,0,0.4524250423443399
502,NIST0092,1,0,0.4524250423443399
503,NIST0092,1,0,0.4327202082499007
558,NIST0015,1,1,0.7452380891845012
559,NIST0015,1,1,0.7414833781659546
560,NIST0015,1,1,0.7414833781659546
561,NIST0015,1,1,0.6044119086158222
562,NIST0015,1,1,0.6044119086158222
563,NIST0015,1,1,0.6178923024402071
564,NIST0015,1,1,0.6427049201692578
565,NIST0015,1,1,0.6427049201692578
566,NIST0015,1,1,0.6306544498943777
567,NIST0015,1,1,0.6647141919937879
568,NIST0015,1,1,0.6647141919937879
569,NIST0015,1,1,0.6540538394843992
570,NIST0015,1,1,0.6540538394843992
571,NIST0015,1,1,0.6540538394843992
572,NIST0015,1,1,0.6540538394843992
573,NIST0015,1,1,0.6306544498943777
574,NIST0015,1,1,0.6178923024402071
575,NIST0015,1,1,0.6178923024402071
594,NIST0046,1,1,0.6927234977724659
595,NIST0046,1,1,0.6840316290606951
596,NIST0046,1,1,0.6840316290606951
597,NIST0046,1,1,0.5433436103028717
598,NIST0046,1,1,0.5433436103028717
599,NIST0046,1,1,0.5596648173352052
600,NIST0046,1,1,0.5752924054893777
601,NIST0046,1,1,0.5902110030814752
602,NIST0046,1,1,0.5902110030814752
603,NIST0046,1,1,0.6747011772369185
604,NIST0046,1,1,0.6840316290606951
605,NIST0046,1,1,0.6647141919937879
606,NIST0046,1,1,0.6540538394843992
607,NIST0046,1,1,0.6647141919937879
608,NIST0046,1,1,0.6540538394843992
609,NIST0046,1,1,0.5087196029020795
610,NIST0046,1,0,0.4904872371367234
611,NIST0046,1,1,0.5087196029020795
612,NIST0053,1,1,0.6840316290606951
613,NIST0053,1,1,0.6840316290606951
614,NIST0053,1,1,0.6747011772369185
615,NIST0053,1,0,0.4524250423443399
616,NIST0053,1,0,0.47170308996400995
617,NIST0053,1,0,0.4524250423443399
618,NIST0053,1,1,0.5433436103028717
619,NIST0053,1,1,0.5433436103028717
620,NIST0053,1,1,0.5263515761656661
621,NIST0053,1,1,0.708266197435227
622,NIST0053,1,1,0.7007953948167743
623,NIST0053,1,1,0.7007953948167743
624,NIST0053,1,1,0.6044119086158222
625,NIST0053,1,1,0.6044119086158222
626,NIST0053,1,1,0.5902110030814752
627,NIST0053,1,1,0.5263515761656661
628,NIST0053,1,1,0.5263515761656661
629,NIST0053,1,1,0.5087196029020795
630,NIST0055,1,1,0.7214793737979877
631,NIST0055,1,1,0.7214793737979877
632,NIST0055,1,1,0.7272580309329553
633,NIST0055,1,0,0.4126646191375681
634,NIST0055,1,0,0.39234260247568686
635,NIST0055,1,0,0.39234260247568686
636,NIST0055,1,1,0.5596648173352052
637,NIST0055,1,1,0.5596648173352052
638,NIST0055,1,1,0.5752924054893777
639,NIST0055,1,1,0.7513435971923944
640,NIST0055,1,1,0.7513435971923944
641,NIST0055,1,1,0.7513435971923944
642,NIST0055,1,1,0.6747011772369185
643,NIST0055,1,1,0.6747011772369185
644,NIST0055,1,1,0.6647141919937879
645,NIST0055,1,1,0.5596648173352052
646,NIST0055,1,1,0.5433436103028717
647,NIST0055,1,1,0.5433436103028717
648,NIST0057,1,1,0.7214793737979877
649,NIST0057,1,1,0.7214793737979877
650,NIST0057,1,1,0.7151547094880623
651,NIST0057,1,1,0.5902110030814752
652,NIST0057,1,1,0.5902110030814752
653,NIST0057,1,1,0.5752924054893777
654,NIST0057,1,1,0.5087196029020795
655,NIST0057,1,0,0.4904872371367234
656,NIST0057,1,0,0.4904872371367234
657,NIST0057,1,1,0.6647141919937879
658,NIST0057,1,1,0.6647141919937879
659,NIST0057,1,1,0.6540538394843992
660,NIST0057,1,1,0.6840316290606951
661,NIST0057,1,1,0.6840316290606951
662,NIST0057,1,1,0.6747011772369185
663,NIST0057,1,1,0.5263515761656661
664,NIST0057,1,1,0.5087196029020795
665,NIST0057,1,1,0.5087196029020795
666,NIST0067,1,1,0.7372445106299106
667,NIST0067,1,1,0.7414833781659546
668,NIST0067,1,1,0.7414833781659546
669,NIST0067,1,1,0.5433436103028717
670,NIST0067,1,1,0.5263515761656661
671,NIST0067,1,1,0.5263515761656661
672,NIST0067,1,1,0.5596648173352052
673,NIST0067,1,1,0.5752924054893777
674,NIST0067,1,1,0.5752924054893777
675,NIST0067,1,1,0.6840316290606951
676,NIST0067,1,1,0.6747011772369185
677,NIST0067,1,1,0.6747011772369185
678,NIST0067,1,1,0.6647141919937879
679,NIST0067,1,1,0.6540538394843992
680,NIST0067,1,1,0.6540538394843992
681,NIST0067,1,1,0.5433436103028717
682,NIST0067,1,1,0.5433436103028717
683,NIST0067,1,1,0.5263515761656661
702,NIST0070,1,1,0.7414833781659546
703,NIST0070,1,1,0.7414833781659546
704,NIST0070,1,1,0.7414833781659546
705,NIST0070,1,1,0.5433436103028717
706,NIST0070,1,1,0.5596648173352052
707,NIST0070,1,1,0.5596648173352052
708,NIST0070,1,1,0.5752924054893777
