index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
10,Bacillus subtilis,0,1,0.9934285626376029
1,Bacillus subtilis,0,1,0.9320437139621465
8,Bacillus subtilis,0,0,0.014958949126710891
11,Bacillus subtilis,0,1,0.9934285626376029
9,Bacillus subtilis,0,1,0.9932815107607668
17,Bacillus subtilis,0,1,0.8052983495579351
6,Bacillus subtilis,0,0,0.03373392112255784
13,Bacillus subtilis,0,1,0.8665499660000744
4,Bacillus subtilis,0,1,0.8255731044407836
15,Bacillus subtilis,0,1,0.8052983495579351
12,Bacillus subtilis,0,1,0.8248164974968474
14,Bacillus subtilis,0,1,0.8665499660000744
0,Bacillus subtilis,0,1,0.8862813695276445
18,Brucella melitensis 16M ΔvjbR  ,0,1,0.9131825066426308
25,Brucella melitensis 16M ΔvjbR  ,0,0,9.448703602422651e-18
32,Brucella melitensis 16M ΔvjbR  ,0,0,0.0012239640276692427
28,Brucella melitensis 16M ΔvjbR  ,0,0,1.246402986023715e-08
29,Brucella melitensis 16M ΔvjbR  ,0,0,2.2561060378705882e-09
31,Brucella melitensis 16M ΔvjbR  ,0,0,0.004303493644084125
30,Brucella melitensis 16M ΔvjbR  ,0,0,0.0006005605031764509
26,Brucella melitensis 16M ΔvjbR  ,0,0,1.3955990541512654e-18
23,Brucella melitensis 16M ΔvjbR  ,0,1,0.8663569804184215
24,Brucella melitensis 16M ΔvjbR  ,0,0,2.3278784194104035e-21
27,Brucella melitensis 16M ΔvjbR  ,0,0,6.253858916769146e-08
19,Brucella melitensis 16M ΔvjbR  ,0,1,0.8862813695276445
20,Brucella melitensis 16M ΔvjbR  ,0,1,0.9320437139621465
968,Escherichia coli DH5_alpha,0,1,0.9762647810361151
69,Escherichia coli DH5_alpha,0,1,0.8119795262106061
70,Escherichia coli DH5_alpha,0,1,0.8153571816703403
960,Escherichia coli DH5_alpha,0,0,0.31079316802143186
66,Escherichia coli DH5_alpha,0,1,0.8687478200968826
65,Escherichia coli DH5_alpha,0,1,0.981406971762552
