index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2033,Bacillus subtilis,0,1,0.593931345004828
2034,Bacillus subtilis,0,1,0.7639232917621446
2014,Bacillus subtilis,0,1,0.5901983078191462
2001,Bacillus subtilis,0,1,0.7551522032086924
1995,Bacillus subtilis,0,1,0.5912799144802341
2005,Bacillus subtilis,0,1,0.8550898597553311
2046,Bacillus subtilis,0,1,0.8785681497346997
2041,Bacillus subtilis,0,1,0.7951636467573214
2028,Bacillus subtilis,0,1,0.890713623978831
2037,Bacillus subtilis,0,1,0.7030561498548301
2036,Bacillus subtilis,0,1,0.6928487856577625
2049,Bacillus subtilis,0,1,0.9088751135455447
2025,Bacillus subtilis,0,1,0.8490071009670597
2029,Bacillus subtilis,0,1,0.8963790913994127
2017,Bacillus subtilis,0,1,0.6944816408845864
2008,Bacillus subtilis,0,1,0.8972918586236875
2003,Bacillus subtilis,0,1,0.8145562150141655
2016,Bacillus subtilis,0,1,0.706602058884542
2022,Bacillus subtilis,0,1,0.7914734451695139
2020,Bacillus subtilis,0,1,0.7350170100516387
2015,Bacillus subtilis,0,1,0.7610269720691656
2048,Bacillus subtilis,0,1,0.9010244541504682
2032,Bacillus subtilis,0,1,0.9185874925021764
2018,Bacillus subtilis,0,1,0.7020262873802988
1998,Bacillus subtilis,0,1,0.7073750965569949
2004,Bacillus subtilis,0,1,0.8418456281129311
1999,Bacillus subtilis,0,1,0.7179515862411439
2030,Bacillus subtilis,0,1,0.9032770282337286
2039,Bacillus subtilis,0,1,0.7335793856091073
2042,Bacillus subtilis,0,1,0.8175129015232266
2000,Bacillus subtilis,0,1,0.7316748383154655
2035,Bacillus subtilis,0,1,0.7026487035374407
2047,Bacillus subtilis,0,1,0.8902544702871994
1996,Bacillus subtilis,0,1,0.790274151754328
2043,Bacillus subtilis,0,1,0.8399801714252204
2021,Bacillus subtilis,0,1,0.7607004589927195
2031,Bacillus subtilis,0,1,0.9123031300504125
2006,Bacillus subtilis,0,1,0.8728806191921625
2026,Bacillus subtilis,0,1,0.8644245059420712
2050,Bacillus subtilis,0,1,0.9155220587412846
630,Escherichia coli DH5α,0,1,0.5944069068865352
572,Escherichia coli DH5α,0,1,0.5973264099291641
603,Escherichia coli DH5α,0,1,0.6232103384050195
