index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
57,NIST0012,0,1,0.7269301288664307
58,NIST0012,0,1,0.7134364243090089
59,NIST0012,0,1,0.7037758898358631
60,NIST0012,0,1,0.6965916219104491
61,NIST0012,0,1,0.6904505132378697
62,NIST0012,0,1,0.6823462841355139
63,NIST0012,0,1,0.675800712837945
64,NIST0012,0,1,0.6696069798977766
65,NIST0012,0,1,0.6620772163250656
66,NIST0012,0,1,0.6542060357521411
67,NIST0012,0,1,0.6482923896103647
68,NIST0012,0,1,0.6425515654153017
69,NIST0012,0,1,0.637385792367999
70,NIST0012,0,1,0.6304155686372078
71,NIST0012,0,1,0.625132104633014
72,NIST0012,0,1,0.6225514276754269
73,NIST0012,0,1,0.6177184536086027
74,NIST0012,0,1,0.6152083032073328
75,NIST0012,0,1,0.6110643539517193
76,NIST0012,0,1,0.717458163265876
77,NIST0012,0,1,0.7149520235931428
78,NIST0012,0,1,0.7083198097964866
79,NIST0012,0,1,0.7019164568725128
80,NIST0012,0,1,0.6979674203337906
81,NIST0012,0,1,0.6899716219947276
82,NIST0012,0,1,0.6822734786112381
83,NIST0012,0,1,0.6790139783159095
84,NIST0012,0,1,0.6742751692459121
85,NIST0012,0,1,0.669542576352648
86,NIST0012,0,1,0.6635864239621856
87,NIST0012,0,1,0.6583062091318214
88,NIST0012,0,1,0.6534177282104873
89,NIST0012,0,1,0.6473240310136337
90,NIST0012,0,1,0.6448529278743893
91,NIST0012,0,1,0.6397017650951156
92,NIST0012,0,1,0.633899904635248
93,NIST0012,0,1,0.6291256752855164
94,NIST0012,0,1,0.626244192114486
95,NIST0012,0,1,0.7197295464346818
96,NIST0012,0,1,0.7146026859692427
97,NIST0012,0,1,0.7092236366355095
98,NIST0012,0,1,0.701717232469617
99,NIST0012,0,1,0.6962790991959605
100,NIST0012,0,1,0.6901751903497871
101,NIST0012,0,1,0.685155341773966
102,NIST0012,0,1,0.6769773389317305
103,NIST0012,0,1,0.6722229761943295
104,NIST0012,0,1,0.6651047402783059
105,NIST0012,0,1,0.6588954132586493
106,NIST0012,0,1,0.654613800336612
107,NIST0012,0,1,0.6472268539551094
108,NIST0012,0,1,0.6408650373471759
109,NIST0012,0,1,0.6337023482066546
110,NIST0012,0,1,0.6314560525467287
111,NIST0012,0,1,0.6266687223453529
112,NIST0012,0,1,0.6210950804549041
113,NIST0012,0,1,0.6181441317883987
114,NIST0129,0,1,0.7106558160708328
