index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,8.727267878641858e-11
16,NIST0011,0,0,2.84240363727245e-13
17,NIST0011,0,0,6.672315622568092e-15
18,NIST0011,0,0,8.595067705356966e-11
19,NIST0011,0,0,4.616075367507646e-11
20,NIST0011,0,0,6.462311098207176e-11
21,NIST0011,0,0,2.434670763199969e-10
22,NIST0011,0,0,1.6228839571078904e-11
23,NIST0011,0,0,6.69089789331569e-11
24,NIST0011,0,0,4.904273194577738e-10
25,NIST0011,0,0,5.600230494844272e-10
26,NIST0011,0,0,2.055909105742398e-10
27,NIST0011,0,0,2.5398549330423165e-08
28,NIST0011,0,0,8.25714104472863e-11
29,NIST0011,0,0,1.5571312945385918e-10
30,NIST0011,0,0,1.8530785627588568e-10
31,NIST0011,0,0,1.81851366000475e-10
32,NIST0011,0,0,2.1516847443268867e-10
33,NIST0011,0,0,4.4814574774980806e-10
34,NIST0011,0,0,1.2720434442803118e-10
35,NIST0012,0,0,1.9188289422082053e-11
36,NIST0012,0,0,3.4390164904599426e-11
37,NIST0012,0,0,1.930820570917486e-10
38,NIST0012,0,0,6.962353398205257e-11
39,NIST0012,0,0,7.761158619870021e-11
40,NIST0012,0,0,8.563202455806964e-11
41,NIST0012,0,0,2.4464502142375012e-11
42,NIST0012,0,0,4.174247249033285e-11
43,NIST0012,0,0,6.916349502202534e-11
44,NIST0012,0,0,3.646928705103578e-11
45,NIST0012,0,0,1.1983779065139686e-09
46,NIST0012,0,0,7.506284158996746e-10
47,NIST0012,0,0,1.5091423544614813e-10
48,NIST0012,0,0,1.9068591231910918e-10
49,NIST0012,0,0,4.60538490663332e-10
50,NIST0012,0,0,2.6924282817658403e-10
51,NIST0012,0,0,9.710315552629141e-11
52,NIST0012,0,0,1.4961858212338442e-10
53,NIST0012,0,0,2.392248092150566e-10
54,NIST0012,0,0,2.0661767208150103e-10
55,NIST0012,0,0,7.597489889014953e-10
92,NIST0018,0,0,8.598804465230318e-11
93,NIST0018,0,0,1.56219062541207e-11
94,NIST0018,0,0,1.7671502751993636e-10
95,NIST0018,0,0,3.7682408421529625e-10
96,NIST0018,0,0,2.1429769060506032e-11
97,NIST0018,0,0,4.315755141738497e-11
98,NIST0018,0,0,9.641568112217389e-12
99,NIST0018,0,0,2.8575686616406554e-12
100,NIST0018,0,0,5.580328766371721e-11
101,NIST0018,0,1,1.0
