index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2011,Bacillus subtilis,0,1,0.9127498078585187
2035,Bacillus subtilis,0,1,0.6884488633339333
2036,Bacillus subtilis,0,1,0.6871455662539185
2033,Bacillus subtilis,0,1,0.5748195084210473
2025,Bacillus subtilis,0,1,0.8493038621520415
1999,Bacillus subtilis,0,1,0.7160670001929154
2006,Bacillus subtilis,0,1,0.8689687826328807
1996,Bacillus subtilis,0,1,0.7541957305348062
2019,Bacillus subtilis,0,1,0.7190737629741747
2031,Bacillus subtilis,0,1,0.9026701221789616
2029,Bacillus subtilis,0,1,0.8894979898643465
2049,Bacillus subtilis,0,1,0.8998611359829601
2039,Bacillus subtilis,0,1,0.7408452846841623
2043,Bacillus subtilis,0,1,0.8412473444228247
2037,Bacillus subtilis,0,1,0.7017402183262712
2022,Bacillus subtilis,0,1,0.7974021101221038
2032,Bacillus subtilis,0,1,0.9078058913131334
2014,Bacillus subtilis,0,1,0.5697042216877243
2010,Bacillus subtilis,0,1,0.9057497630485456
2028,Bacillus subtilis,0,1,0.8847598790544429
2027,Bacillus subtilis,0,1,0.8771864597650118
2023,Bacillus subtilis,0,1,0.818804249436049
2021,Bacillus subtilis,0,1,0.767892563968186
2018,Bacillus subtilis,0,1,0.7006863090010031
2040,Bacillus subtilis,0,1,0.7718843037338634
2013,Bacillus subtilis,0,1,0.9228679082414601
2038,Bacillus subtilis,0,1,0.7172189352269811
2005,Bacillus subtilis,0,1,0.8533932636853729
2051,Bacillus subtilis,0,1,0.9136392881021592
2048,Bacillus subtilis,0,1,0.893331844511165
2020,Bacillus subtilis,0,1,0.7413329670905777
2015,Bacillus subtilis,0,1,0.7290008146625158
2008,Bacillus subtilis,0,1,0.8900961647640564
2000,Bacillus subtilis,0,1,0.7331566915083328
2050,Bacillus subtilis,0,1,0.9053403245986713
2007,Bacillus subtilis,0,1,0.879856654661947
2042,Bacillus subtilis,0,1,0.8212248812504218
1997,Bacillus subtilis,0,1,0.6988828182492272
2041,Bacillus subtilis,0,1,0.8006785065928765
2047,Bacillus subtilis,0,1,0.8843466244501723
595,Escherichia coli DH5α,0,1,0.6070554379380877
666,Escherichia coli DH5α,0,1,0.578429922150558
570,Escherichia coli DH5α,0,1,0.5785918527705424
624,Escherichia coli DH5α,0,1,0.6431656856921564
639,Escherichia coli DH5α,0,1,0.6381725826823218
658,Escherichia coli DH5α,0,1,0.6271605529073419
628,Escherichia coli DH5α,0,1,0.5826491697182029
660,Escherichia coli DH5α,0,1,0.6250430302533855
638,Escherichia coli DH5α,0,1,0.638581209362503
681,Escherichia coli DH5α,0,1,0.6221039472894003
663,Escherichia coli DH5α,0,1,0.6229865125554654
629,Escherichia coli DH5α,0,1,0.5859386091403015
662,Escherichia coli DH5α,0,1,0.6211955537905394
625,Escherichia coli DH5α,0,1,0.6651012206666024
640,Escherichia coli DH5α,0,1,0.6370222061669302
646,Escherichia coli DH5α,0,1,0.5722744291975814
584,Escherichia coli DH5α,0,1,0.6376447442713256
648,Escherichia coli DH5α,0,1,0.5817700249462904
601,Escherichia coli DH5α,0,1,0.6331045459099932
613,Escherichia coli DH5α,0,1,0.5961359160649445
574,Escherichia coli DH5α,0,1,0.5973397675630169
573,Escherichia coli DH5α,0,1,0.5931918429163101
641,Escherichia coli DH5α,0,1,0.6317009323794943
630,Escherichia coli DH5α,0,1,0.589662263712193
632,Escherichia coli DH5α,0,1,0.5960781409311086
615,Escherichia coli DH5α,0,1,0.6022839791511118
677,Escherichia coli DH5α,0,1,0.6286672062181625
659,Escherichia coli DH5α,0,1,0.6274158718552929
649,Escherichia coli DH5α,0,1,0.5866211257834212
635,Escherichia coli DH5α,0,1,0.6083339579809827
611,Escherichia coli DH5α,0,1,0.5892717925079849
656,Escherichia coli DH5α,0,1,0.6209467414289942
672,Escherichia coli DH5α,0,1,0.5995646565581271
592,Escherichia coli DH5α,0,1,0.598272657010114
596,Escherichia coli DH5α,0,1,0.6100696995434723
642,Escherichia coli DH5α,0,1,0.6290809381732809
670,Escherichia coli DH5α,0,1,0.5942902270882463
620,Escherichia coli DH5α,0,1,0.6245932973749155
605,Escherichia coli DH5α,0,1,0.6491356667801781
575,Escherichia coli DH5α,0,1,0.599687144138705
664,Escherichia coli DH5α,0,1,0.6284602398213273
654,Escherichia coli DH5α,0,1,0.6030691831263727
588,Escherichia coli DH5α,0,1,0.6840770502723905
616,Escherichia coli DH5α,0,1,0.6088393456052528
589,Escherichia coli DH5α,0,1,0.5836401707600463
598,Escherichia coli DH5α,0,1,0.6226722553392201
657,Escherichia coli DH5α,0,1,0.6257352047526666
571,Escherichia coli DH5α,0,1,0.5872498696498482
678,Escherichia coli DH5α,0,1,0.6277525564497758
622,Escherichia coli DH5α,0,1,0.6311427214006557
621,Escherichia coli DH5α,0,1,0.6267438873851117
650,Escherichia coli DH5α,0,1,0.5897795849787488
643,Escherichia coli DH5α,0,1,0.6284189964315191
667,Escherichia coli DH5α,0,1,0.5824804095657384
581,Escherichia coli DH5α,0,1,0.6287180293547554
583,Escherichia coli DH5α,0,1,0.6342298255232095
653,Escherichia coli DH5α,0,1,0.5989242376813251
623,Escherichia coli DH5α,0,1,0.6354924532319363
673,Escherichia coli DH5α,0,1,0.604851621081704
668,Escherichia coli DH5α,0,1,0.5871789532524876
645,Escherichia coli DH5α,0,1,0.6376354230966536
572,Escherichia coli DH5α,0,1,0.5904448650300523
626,Escherichia coli DH5α,0,1,0.6721554576071589
683,Escherichia coli DH5α,0,1,0.6312742125775637
587,Escherichia coli DH5α,0,1,0.6596805787053054
679,Escherichia coli DH5α,0,1,0.6246183838634486
634,Escherichia coli DH5α,0,1,0.6013285575675289
637,Escherichia coli DH5α,0,1,0.6320181627156444
599,Escherichia coli DH5α,0,1,0.6275045348306213
607,Escherichia coli DH5α,0,1,0.689734175357399
665,Escherichia coli DH5α,0,1,0.572581076792967
617,Escherichia coli DH5α,0,1,0.6154057575495556
594,Escherichia coli DH5α,0,1,0.6052409099104986
606,Escherichia coli DH5α,0,1,0.6729476082434852
602,Escherichia coli DH5α,0,1,0.6353960046799986
610,Escherichia coli DH5α,0,1,0.5864294535877029
676,Escherichia coli DH5α,0,1,0.6275162707172269
614,Escherichia coli DH5α,0,1,0.5984517455976572
627,Escherichia coli DH5α,0,1,0.5755610909022673
600,Escherichia coli DH5α,0,1,0.6295776389090594
1670,E. coli with JES101 plasmid,1,1,0.6760476442783131
2256,E. coli with JES101 plasmid,1,1,0.8319526717383792
1747,E. coli with JES101 plasmid,1,1,0.634498349276549
1663,E. coli with JES101 plasmid,1,1,0.6303440443312482
1674,E. coli with JES101 plasmid,1,1,0.5898031358182322
2269,E. coli with JES101 plasmid,1,1,0.7162920276475362
1716,E. coli with JES101 plasmid,1,1,0.5978399243783049
2250,E. coli with JES101 plasmid,1,1,0.7104696388829
1714,E. coli with JES101 plasmid,1,1,0.5897985616159194
2251,E. coli with JES101 plasmid,1,1,0.7223165679518584
2254,E. coli with JES101 plasmid,1,1,0.7906562984475142
1700,E. coli with JES101 plasmid,1,1,0.6294008707022345
2224,E. coli with JES101 plasmid,1,1,0.7373202993385211
2226,E. coli with JES101 plasmid,1,1,0.6893486167801477
1705,E. coli with JES101 plasmid,1,1,0.6614075153751647
1745,E. coli with JES101 plasmid,1,1,0.6351021320874246
2243,E. coli with JES101 plasmid,1,1,0.745477605765672
1675,E. coli with JES101 plasmid,1,1,0.5926949054802292
1679,E. coli with JES101 plasmid,1,1,0.6112305318956003
1710,E. coli with JES101 plasmid,1,1,0.5750931691248526
1746,E. coli with JES101 plasmid,1,1,0.6330899656321067
1704,E. coli with JES101 plasmid,1,1,0.6575745779733291
1697,E. coli with JES101 plasmid,1,1,0.6041905907066879
1657,E. coli with JES101 plasmid,1,1,0.5956175548029331
2249,E. coli with JES101 plasmid,1,1,0.701857802913755
1687,E. coli with JES101 plasmid,1,1,0.6624321233346888
1654,E. coli with JES101 plasmid,1,1,0.5836992586991276
1680,E. coli with JES101 plasmid,1,1,0.6172914996562897
1759,E. coli with JES101 plasmid,1,1,0.6112457252935009
1738,E. coli with JES101 plasmid,1,1,0.6149710711840518
1709,E. coli with JES101 plasmid,1,1,0.6864566206379099
1665,E. coli with JES101 plasmid,1,1,0.6460954651837592
2223,E. coli with JES101 plasmid,1,1,0.5942340783393769
1736,E. coli with JES101 plasmid,1,1,0.6012712803263193
1723,E. coli with JES101 plasmid,1,1,0.635601399743917
1707,E. coli with JES101 plasmid,1,1,0.672381583790483
1659,E. coli with JES101 plasmid,1,1,0.6041313382109277
1718,E. coli with JES101 plasmid,1,1,0.6089562741190389
2263,E. coli with JES101 plasmid,1,1,0.7182255293626721
1719,E. coli with JES101 plasmid,1,1,0.6161987445544292
2246,E. coli with JES101 plasmid,1,1,0.6906861294310261
1708,E. coli with JES101 plasmid,1,1,0.6775727499464418
1692,E. coli with JES101 plasmid,1,1,0.5877160662662453
1666,E. coli with JES101 plasmid,1,1,0.6504347764118111
1694,E. coli with JES101 plasmid,1,1,0.5935106028713847
1701,E. coli with JES101 plasmid,1,1,0.6396450656538669
1681,E. coli with JES101 plasmid,1,1,0.6267198087143647
1749,E. coli with JES101 plasmid,1,1,0.5631606300817805
1703,E. coli with JES101 plasmid,1,1,0.6512185869170866
1696,E. coli with JES101 plasmid,1,1,0.599706862441341
2242,E. coli with JES101 plasmid,1,1,0.5887294220615601
1763,E. coli with JES101 plasmid,1,1,0.6083419884831353
2231,E. coli with JES101 plasmid,1,1,0.7113663965799093
2273,E. coli with JES101 plasmid,1,1,0.8051763789747152
1690,E. coli with JES101 plasmid,1,1,0.6820772162932804
1751,E. coli with JES101 plasmid,1,1,0.5704667267253103
2244,E. coli with JES101 plasmid,1,1,0.7195238083787806
1712,E. coli with JES101 plasmid,1,1,0.5824418365080526
1734,E. coli with JES101 plasmid,1,1,0.5917267840633376
1764,E. coli with JES101 plasmid,1,1,0.6058479369914561
2235,E. coli with JES101 plasmid,1,1,0.7952959469564559
1720,E. coli with JES101 plasmid,1,1,0.6229764084485916
2234,E. coli with JES101 plasmid,1,1,0.7691984391790608
1721,E. coli with JES101 plasmid,1,1,0.627902558106016
1664,E. coli with JES101 plasmid,1,1,0.6384957259271725
1725,E. coli with JES101 plasmid,1,1,0.6395653214702607
2253,E. coli with JES101 plasmid,1,1,0.7634601331930393
2277,E. coli with JES101 plasmid,1,1,0.8568845780527248
1678,E. coli with JES101 plasmid,1,1,0.6051608336022019
1669,E. coli with JES101 plasmid,1,1,0.6679700515668812
1757,E. coli with JES101 plasmid,1,1,0.5992882054980908
1662,E. coli with JES101 plasmid,1,1,0.6227746332324745
1748,E. coli with JES101 plasmid,1,1,0.5590422999251845
1742,E. coli with JES101 plasmid,1,1,0.6386172547525938
1740,E. coli with JES101 plasmid,1,1,0.6298651299729157
2233,E. coli with JES101 plasmid,1,1,0.746998400415665
1733,E. coli with JES101 plasmid,1,1,0.5881461419503798
2257,E. coli with JES101 plasmid,1,1,0.8420972250423753
1758,E. coli with JES101 plasmid,1,1,0.6051801561908124
1727,E. coli with JES101 plasmid,1,1,0.6412529629590229
2258,E. coli with JES101 plasmid,1,1,0.84711942699983
1658,E. coli with JES101 plasmid,1,1,0.5991560455430089
1744,E. coli with JES101 plasmid,1,1,0.6382201421489737
1743,E. coli with JES101 plasmid,1,1,0.6387123585795753
1741,E. coli with JES101 plasmid,1,1,0.6360412492139673
2225,E. coli with JES101 plasmid,1,1,0.708035055271007
2275,E. coli with JES101 plasmid,1,1,0.8428851302099968
2248,E. coli with JES101 plasmid,1,1,0.6961483711844109
1717,E. coli with JES101 plasmid,1,1,0.6026101014551024
2232,E. coli with JES101 plasmid,1,1,0.7273740761485769
1722,E. coli with JES101 plasmid,1,1,0.6326325072496333
2276,E. coli with JES101 plasmid,1,1,0.8526257817232722
1661,E. coli with JES101 plasmid,1,1,0.6151506356062701
1677,E. coli with JES101 plasmid,1,1,0.5997659931225027
1753,E. coli with JES101 plasmid,1,1,0.5773142686780685
1755,E. coli with JES101 plasmid,1,1,0.5866060040663796
1676,E. coli with JES101 plasmid,1,1,0.5970814839427302
2261,E. coli with JES101 plasmid,1,1,0.5865601368042991
1660,E. coli with JES101 plasmid,1,1,0.6089353439001584
2228,E. coli with JES101 plasmid,1,1,0.6880046223467949
1673,E. coli with JES101 plasmid,1,1,0.5868454350806536
1761,E. coli with JES101 plasmid,1,1,0.6126157456754566
1724,E. coli with JES101 plasmid,1,1,0.63902108920361
2264,E. coli with JES101 plasmid,1,1,0.7000147984748835
2255,E. coli with JES101 plasmid,1,1,0.8160448254020685
2274,E. coli with JES101 plasmid,1,1,0.8275089694559323
1655,E. coli with JES101 plasmid,1,1,0.5885657106082987
2270,E. coli with JES101 plasmid,1,1,0.7349234716488673
1685,E. coli with JES101 plasmid,1,1,0.6520241308962852
1713,E. coli with JES101 plasmid,1,1,0.5857971454758288
1693,E. coli with JES101 plasmid,1,1,0.5905855546016369
1750,E. coli with JES101 plasmid,1,1,0.5668057119261853
2262,E. coli with JES101 plasmid,1,1,0.7439557479453468
1728,E. coli with JES101 plasmid,1,1,0.6439649204148719
2266,E. coli with JES101 plasmid,1,1,0.6937462338957392
2236,E. coli with JES101 plasmid,1,1,0.8167783980763489
1706,E. coli with JES101 plasmid,1,1,0.6661104765173159
1689,E. coli with JES101 plasmid,1,1,0.6731956465315557
1735,E. coli with JES101 plasmid,1,1,0.596679394722175
1737,E. coli with JES101 plasmid,1,1,0.6076166642200682
51,NIST0011,0,1,0.6318746441198222
18,NIST0011,0,1,0.6418824450836532
43,NIST0011,0,1,0.6049373974884645
31,NIST0011,0,1,0.6277416454258732
49,NIST0011,0,1,0.6249903784115789
40,NIST0011,0,1,0.5886254720027916
29,NIST0011,0,1,0.6190945283073306
42,NIST0011,0,1,0.5980969256854499
50,NIST0011,0,1,0.6290906900198006
52,NIST0011,0,1,0.6352810283838425
34,NIST0011,0,1,0.6366804708204523
46,NIST0011,0,1,0.6152713182622396
27,NIST0011,0,1,0.613609107766582
4,NIST0011,0,1,0.5959529829282539
33,NIST0011,0,1,0.6332022526367201
14,NIST0011,0,1,0.6301103271529928
53,NIST0011,0,1,0.6381590286962183
28,NIST0011,0,1,0.616695779174694
37,NIST0011,0,1,0.645492654663687
0,NIST0011,0,1,0.5731574265508605
16,NIST0011,0,1,0.6359375430386174
17,NIST0011,0,1,0.6386182718865763
55,NIST0011,0,1,0.6453328925074273
56,NIST0011,0,1,0.6477921171864578
6,NIST0011,0,1,0.6051807763075588
10,NIST0011,0,1,0.618184657164842
11,NIST0011,0,1,0.6206358893216397
41,NIST0011,0,1,0.5922190592845696
39,NIST0011,0,1,0.584775621102928
