index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
13,Escherichia coli DH5_alpha,0,1,0.9510159812784473
16,Escherichia coli DH5_alpha,0,0,0.008850871739832645
17,Escherichia coli DH5_alpha,0,0,0.008850871739832645
2,Escherichia coli DH5_alpha,0,1,0.9374349158476544
8,Escherichia coli DH5_alpha,0,0,0.39691124761101293
14,Escherichia coli DH5_alpha,0,1,0.9552931274680129
4,Escherichia coli DH5_alpha,0,1,0.9056421542986426
6,Escherichia coli DH5_alpha,0,0,0.47354016612554134
10,Escherichia coli DH5_alpha,0,1,0.7507456145081629
0,Escherichia coli DH5_alpha,0,1,0.9374349158476544
5,Escherichia coli DH5_alpha,0,1,0.9371124723813787
12,Escherichia coli DH5_alpha,0,1,0.9510159812784473
7,Escherichia coli DH5_alpha,0,0,0.47354016612554134
26,NIST0011,0,0,1.4842152912574174e-07
28,NIST0011,0,1,0.7507456145081629
35,NIST0011,0,1,0.7446075937700752
19,NIST0011,0,1,0.808599960393628
23,NIST0011,0,1,0.961371207358781
25,NIST0011,0,0,1.4842152912574174e-07
21,NIST0011,0,1,0.9492750032411543
22,NIST0011,0,1,0.9319392122893616
30,NIST0011,0,1,0.9496155310852946
34,NIST0011,0,1,0.6922377483756552
27,NIST0011,0,1,0.7507456145081629
20,NIST0011,0,1,0.8169513332089612
32,NIST0011,0,1,0.9496155310852946
40,NIST0012,0,1,0.9994047208123075
41,NIST0012,0,1,0.9994047208123075
43,NIST0012,0,0,0.00015265311857494808
52,NIST0012,0,1,0.8322151118683827
45,NIST0012,0,0,0.06841867675593251
44,NIST0012,0,0,7.27035806302817e-05
49,NIST0012,0,1,0.9724989693917753
50,NIST0012,0,1,0.9730054832385827
53,NIST0012,0,1,0.8322151118683827
37,NIST0012,0,0,4.7082207857090814e-07
46,NIST0012,0,0,0.06841867675593251
51,NIST0012,0,1,0.8003266268535177
39,NIST0012,0,1,0.9994047208123075
59,NIST0014,0,0,0.08450695348260552
57,NIST0014,0,0,0.16236011498500202
54,NIST0014,0,0,0.0007880340024421569
55,NIST0014,0,0,0.0002482961860195788
70,NIST0014,0,0,0.0017484619446489383
56,NIST0014,0,0,0.0002482961860195788
66,NIST0014,0,0,0.02248679661773168
71,NIST0014,0,0,0.0007910354799308271
68,NIST0014,0,0,0.04020054873367757
69,NIST0014,0,0,0.0017484619446489383
65,NIST0014,0,0,0.0031520746190917825
62,NIST0014,0,0,7.206967155099483e-07
58,NIST0014,0,0,0.08450695348260552
75,NIST0018,0,1,0.8598758190004662
76,NIST0018,0,1,0.7382045252748953
82,NIST0018,0,0,0.10235458446125356
86,NIST0018,0,1,0.9074163837962822
78,NIST0018,0,0,7.206967155099483e-07
88,NIST0018,0,0,0.017769439805925966
72,NIST0018,0,0,0.006777619738301819
84,NIST0018,0,1,0.9074163837962822
73,NIST0018,0,0,0.006777619738301819
79,NIST0018,0,0,3.432164543604161e-07
89,NIST0018,0,0,0.017769439805925966
80,NIST0018,0,0,2.7427020264115495e-06
74,NIST0018,0,0,0.002721507758054093
214,NIST0019,1,1,0.9575909733345788
215,NIST0019,1,1,0.9575909733345788
204,NIST0019,1,1,0.8176606360238158
210,NIST0019,1,1,0.9670293609056533
200,NIST0019,1,1,0.9395692492036828
201,NIST0019,1,1,0.9946021035504011
209,NIST0019,1,1,0.6516933808055708
208,NIST0019,1,1,0.6516933808055708
206,NIST0019,1,1,0.7904723720432012
213,NIST0019,1,1,0.9549297193545896
207,NIST0019,1,1,0.6019075989149241
205,NIST0019,1,1,0.7904723720432012
202,NIST0019,1,1,0.9953129360391263
229,NIST0020,1,1,0.86314617781695
226,NIST0020,1,0,0.439718285189573
230,NIST0020,1,1,0.8359776942196766
233,NIST0020,1,0,0.10271133722744631
222,NIST0020,1,0,0.07204033887672792
219,NIST0020,1,1,0.9968815451617598
227,NIST0020,1,0,0.439718285189573
232,NIST0020,1,0,0.10271133722744631
228,NIST0020,1,1,0.8359776942196766
216,NIST0020,1,0,0.003404233914728761
217,NIST0020,1,0,0.0017965884145490854
231,NIST0020,1,0,0.15566470121898227
218,NIST0020,1,0,0.004043783155786155
236,NIST0023,1,0,1.2568015362025083e-07
244,NIST0023,1,1,0.6604438533883413
234,NIST0023,1,0,5.7750885990054446e-08
245,NIST0023,1,1,0.7021326859508346
249,NIST0023,1,1,0.9031151831558715
237,NIST0023,1,1,0.9968815451617598
243,NIST0023,1,1,0.6604438533883413
241,NIST0023,1,0,0.12365486106715425
248,NIST0023,1,1,0.942577771461791
240,NIST0023,1,0,0.07204033887672792
239,NIST0023,1,1,0.9973751337229542
250,NIST0023,1,1,0.9031151831558715
251,NIST0023,1,1,0.8886979850043897
255,NIST0025,1,1,0.9994047208123075
253,NIST0025,1,1,0.7273159346421709
254,NIST0025,1,1,0.7440556153317861
263,NIST0025,1,1,0.6489996916650144
268,NIST0025,1,1,0.969878174200082
265,NIST0025,1,1,0.9266869831939495
261,NIST0025,1,1,0.6489996916650144
256,NIST0025,1,1,0.9994047208123075
264,NIST0025,1,1,0.9199025293323244
252,NIST0025,1,1,0.7205702967621855
262,NIST0025,1,1,0.6489996916650144
257,NIST0025,1,1,0.9994047208123075
266,NIST0025,1,1,0.9321976168839464
287,NIST0026,1,1,0.6180995153775305
270,NIST0026,1,1,0.9395692492036828
