index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
2038,Bacillus subtilis,0,0,1.7825057931263426e-08
2040,Bacillus subtilis,0,1,0.9999948002151284
2045,Bacillus subtilis,0,0,4.9850744449666973e-08
2011,Bacillus subtilis,0,0,5.064513721222336e-09
2029,Bacillus subtilis,0,0,0.41949371799242713
2021,Bacillus subtilis,0,1,0.9999980401282389
1997,Bacillus subtilis,0,1,0.9999999999946225
2041,Bacillus subtilis,0,0,0.38860152370677775
2019,Bacillus subtilis,0,1,0.883399859269029
2030,Bacillus subtilis,0,1,0.9999643063640277
2048,Bacillus subtilis,0,0,2.399023375016281e-05
2024,Bacillus subtilis,0,0,3.8876595206405304e-07
1998,Bacillus subtilis,0,1,0.9570824916159422
1995,Bacillus subtilis,0,0,8.48811044551326e-07
1996,Bacillus subtilis,0,1,0.9999999999983191
2022,Bacillus subtilis,0,1,0.9924740395759967
2005,Bacillus subtilis,0,0,2.535558854177115e-08
1999,Bacillus subtilis,0,1,0.9790056280955407
623,Escherichia coli DH5α,0,0,2.001410269604046e-12
652,Escherichia coli DH5α,0,0,1.500240649770677e-10
570,Escherichia coli DH5α,0,1,0.9999998851012134
620,Escherichia coli DH5α,0,0,7.595479234199893e-09
657,Escherichia coli DH5α,0,0,1.7800148250695524e-06
645,Escherichia coli DH5α,0,0,3.932393449594945e-12
596,Escherichia coli DH5α,0,0,0.021425229405342257
677,Escherichia coli DH5α,0,0,6.947888735761751e-11
669,Escherichia coli DH5α,0,0,2.788529156960733e-06
599,Escherichia coli DH5α,0,1,0.9685353477880058
668,Escherichia coli DH5α,0,0,0.002856536941898707
664,Escherichia coli DH5α,0,0,3.3043957949542955e-05
662,Escherichia coli DH5α,0,0,2.1121851889640269e-10
584,Escherichia coli DH5α,0,0,0.0017211495027575556
594,Escherichia coli DH5α,0,1,0.9999999996352991
595,Escherichia coli DH5α,0,1,0.9999999902344584
597,Escherichia coli DH5α,0,1,0.9973306780855279
573,Escherichia coli DH5α,0,1,0.9999999998847087
644,Escherichia coli DH5α,0,0,2.164250901515465e-07
655,Escherichia coli DH5α,0,0,2.576982426252741e-06
665,Escherichia coli DH5α,0,0,0.01087179349290452
604,Escherichia coli DH5α,0,0,0.018496079538077168
601,Escherichia coli DH5α,0,0,1.1478280038858363e-10
605,Escherichia coli DH5α,0,0,1.670858674369402e-08
636,Escherichia coli DH5α,0,1,0.9999999976044407
627,Escherichia coli DH5α,0,0,0.06598084276426258
574,Escherichia coli DH5α,0,1,0.9999999846964454
581,Escherichia coli DH5α,0,0,5.0096096796949375e-06
679,Escherichia coli DH5α,0,0,8.479135092290413e-10
600,Escherichia coli DH5α,0,0,0.0036247001587108112
646,Escherichia coli DH5α,0,0,0.04009490776725269
575,Escherichia coli DH5α,0,1,0.9999999983946279
678,Escherichia coli DH5α,0,0,3.916099693912824e-12
626,Escherichia coli DH5α,0,1,0.9999991529140547
580,Escherichia coli DH5α,0,0,9.618082044648289e-08
2275,E. coli with JES101 plasmid,1,1,0.9999953486110785
1714,E. coli with JES101 plasmid,1,1,0.9999946442584411
2239,E. coli with JES101 plasmid,1,1,0.9999999999999831
2254,E. coli with JES101 plasmid,1,1,0.9999993833092282
1735,E. coli with JES101 plasmid,1,1,0.9999999467667429
1715,E. coli with JES101 plasmid,1,1,0.9645337971359229
2250,E. coli with JES101 plasmid,1,1,0.9979274380888172
2277,E. coli with JES101 plasmid,1,1,0.9999999969266606
2223,E. coli with JES101 plasmid,1,1,0.9999999923688566
2224,E. coli with JES101 plasmid,1,1,0.999999999962597
2269,E. coli with JES101 plasmid,1,1,0.9999998962351687
1751,E. coli with JES101 plasmid,1,1,0.9999999999997469
1692,E. coli with JES101 plasmid,1,1,0.999999987679386
1697,E. coli with JES101 plasmid,1,1,0.9999999999924134
1734,E. coli with JES101 plasmid,1,1,0.9999527879501025
1657,E. coli with JES101 plasmid,1,1,0.9999999608327346
1662,E. coli with JES101 plasmid,1,1,0.9974548054631075
2257,E. coli with JES101 plasmid,1,1,0.9999999972440694
1723,E. coli with JES101 plasmid,1,1,0.9999999999995697
1664,E. coli with JES101 plasmid,1,1,0.999999998819129
1673,E. coli with JES101 plasmid,1,1,0.9999999983440218
1688,E. coli with JES101 plasmid,1,1,0.9999999890516956
2233,E. coli with JES101 plasmid,1,0,0.2412598820572977
1709,E. coli with JES101 plasmid,1,1,0.9998939004954857
1761,E. coli with JES101 plasmid,1,1,1.0
1712,E. coli with JES101 plasmid,1,1,0.9869806822329064
1703,E. coli with JES101 plasmid,1,1,0.9999999998621896
1741,E. coli with JES101 plasmid,1,1,0.9999999999359783
1658,E. coli with JES101 plasmid,1,1,0.9981925620601034
1732,E. coli with JES101 plasmid,1,1,0.9999999999387608
1654,E. coli with JES101 plasmid,1,1,0.9999986454071212
2242,E. coli with JES101 plasmid,1,0,0.051104132585344804
1695,E. coli with JES101 plasmid,1,1,0.9999062614363241
1753,E. coli with JES101 plasmid,1,1,0.9999999999996168
1745,E. coli with JES101 plasmid,1,0,1.1123589799404004e-12
1700,E. coli with JES101 plasmid,1,1,0.9999999999918077
1717,E. coli with JES101 plasmid,1,1,0.9332076813406789
2274,E. coli with JES101 plasmid,1,1,0.999987778617404
2249,E. coli with JES101 plasmid,1,1,0.9999999992162583
1756,E. coli with JES101 plasmid,1,1,0.999999999999809
2255,E. coli with JES101 plasmid,1,1,0.9999999996221525
1744,E. coli with JES101 plasmid,1,1,0.9999934951512043
1665,E. coli with JES101 plasmid,1,1,0.9999999999999127
1762,E. coli with JES101 plasmid,1,1,1.0
1758,E. coli with JES101 plasmid,1,1,0.9999999999999896
2238,E. coli with JES101 plasmid,1,1,0.9999999999999771
1713,E. coli with JES101 plasmid,1,1,0.9999999995560023
2273,E. coli with JES101 plasmid,1,1,0.9999852316748326
2261,E. coli with JES101 plasmid,1,1,0.9995445185981963
1764,E. coli with JES101 plasmid,1,1,1.0
1705,E. coli with JES101 plasmid,1,1,0.9999999986748493
1668,E. coli with JES101 plasmid,1,1,0.9999999874675839
43,NIST0011,0,1,0.9999999907192237
30,NIST0011,0,0,5.719251102586554e-08
29,NIST0011,0,0,0.05142462138069428
44,NIST0011,0,0,5.298835451581582e-08
3,NIST0011,0,0,0.21571576456440647
31,NIST0011,0,0,0.005182707810960074
35,NIST0011,0,0,6.414548441169527e-12
