index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Bacillus subtilis,0,0,2.078206996561731e-17
1,Bacillus subtilis,0,0,3.528858529821552e-17
2,Bacillus subtilis,0,0,3.015813534121408e-17
3,Bacillus subtilis,0,0,0.0054624817740679
4,Bacillus subtilis,0,0,0.0007375922205313026
5,Bacillus subtilis,0,0,0.00039760744030070954
6,Bacillus subtilis,0,0,9.690215988035379e-17
7,Bacillus subtilis,0,0,2.4791553048517683e-16
8,Bacillus subtilis,0,0,2.4791553048517683e-16
9,Bacillus subtilis,0,1,0.9999999999999858
10,Bacillus subtilis,0,1,0.9999999999997145
11,Bacillus subtilis,0,1,0.9999999999997145
12,Bacillus subtilis,0,1,1.0
13,Bacillus subtilis,0,1,1.0
14,Bacillus subtilis,0,1,1.0
15,Bacillus subtilis,0,1,1.0
16,Bacillus subtilis,0,1,1.0
17,Bacillus subtilis,0,1,1.0
36,Enterohemorrhagic E. coli non-toxic,0,1,0.5000000000000001
37,Enterohemorrhagic E. coli non-toxic,0,1,0.5000000000000001
38,Enterohemorrhagic E. coli non-toxic,0,1,0.5000000000000001
39,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999969
40,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999776
41,Enterohemorrhagic E. coli non-toxic,0,1,0.9999999999999776
42,Enterohemorrhagic E. coli non-toxic,0,1,1.0
43,Enterohemorrhagic E. coli non-toxic,0,1,1.0
44,Enterohemorrhagic E. coli non-toxic,0,1,1.0
45,Enterohemorrhagic E. coli non-toxic,0,0,0.00041228919552055237
46,Enterohemorrhagic E. coli non-toxic,0,0,0.00041228919552055237
47,Enterohemorrhagic E. coli non-toxic,0,0,0.00041228919552055237
48,Enterohemorrhagic E. coli non-toxic,0,0,0.00036895968197942197
49,Enterohemorrhagic E. coli non-toxic,0,1,0.9989226655457621
50,Enterohemorrhagic E. coli non-toxic,0,1,0.9989226655457621
51,Enterohemorrhagic E. coli non-toxic,0,0,4.701311080998768e-10
52,Enterohemorrhagic E. coli non-toxic,0,0,1.2869618997929722e-07
53,Enterohemorrhagic E. coli non-toxic,0,0,1.4679637563056931e-08
144,NIST0032,0,0,1.1933373049668195e-22
145,NIST0032,0,0,3.694113578713939e-26
146,NIST0032,0,0,6.799644231766374e-14
147,NIST0032,0,0,1.5469251360454214e-09
148,NIST0032,0,0,1.5469251360454214e-09
149,NIST0032,0,0,1.0623335647294662e-13
150,NIST0032,0,0,7.284860472763437e-15
151,NIST0032,0,0,7.284860472763437e-15
152,NIST0032,0,0,7.284860472763437e-15
153,NIST0032,0,0,0.00040315607246125987
154,NIST0032,0,0,0.00021453031848874205
155,NIST0032,0,0,0.00016052962275063312
156,NIST0032,0,0,2.6191536790368575e-17
157,NIST0032,0,0,2.6191536790368575e-17
158,NIST0032,0,0,1.2721830227698864e-17
159,NIST0032,0,1,0.9832942414811179
160,NIST0032,0,0,0.258359227579257
161,NIST0032,0,1,0.8889521842508388
180,NIST0083,0,0,1.0775996772111758e-14
181,NIST0083,0,0,7.944004430678038e-16
182,NIST0083,0,0,7.944004430678038e-16
183,NIST0083,0,0,4.25069815502719e-10
184,NIST0083,0,0,2.4582806110244122e-12
185,NIST0083,0,0,4.25069815502719e-10
186,NIST0083,0,1,1.0
187,NIST0083,0,1,1.0
188,NIST0083,0,1,1.0
189,NIST0083,0,0,1.2575103515241383e-10
190,NIST0083,0,0,8.220223628519361e-11
191,NIST0083,0,0,8.220223628519361e-11
192,NIST0083,0,0,8.328330753264796e-11
193,NIST0083,0,0,6.52924679083865e-10
194,NIST0083,0,0,6.52924679083865e-10
195,NIST0083,0,0,0.008683384302441116
196,NIST0083,0,0,0.008683384302441116
197,NIST0083,0,0,0.013149635563100816
198,NIST0087,0,0,4.3821731183317126e-14
199,NIST0087,0,0,1.612111397888426e-14
200,NIST0087,0,0,4.3821731183317126e-14
201,NIST0087,0,1,1.0
202,NIST0087,0,1,1.0
203,NIST0087,0,1,1.0
204,NIST0087,0,1,0.9999999999999736
205,NIST0087,0,1,0.9999999999999736
206,NIST0087,0,1,0.9999999999999736
207,NIST0087,0,0,0.12137749390957704
208,NIST0087,0,0,1.1214684808967642e-07
209,NIST0087,0,0,1.1214684808967642e-07
210,NIST0087,0,1,0.9999999999999998
211,NIST0087,0,1,0.9999999999999998
212,NIST0087,0,1,1.0
213,NIST0087,0,1,0.999985914276863
214,NIST0087,0,1,0.9992344307908564
215,NIST0087,0,1,0.9992344307908564
234,NIST0139,0,1,0.75
235,NIST0139,0,1,0.75
236,NIST0139,0,1,0.75
237,NIST0139,0,1,0.9999999999981564
238,NIST0139,0,1,0.9999246806082785
239,NIST0139,0,1,0.9999999999981564
240,NIST0139,0,1,0.9999999666617023
241,NIST0139,0,1,0.9999999666617023
242,NIST0139,0,1,0.9999999666617023
243,NIST0139,0,1,1.0
244,NIST0139,0,1,0.9999999999999996
245,NIST0139,0,1,1.0
246,NIST0139,0,1,1.0
247,NIST0139,0,1,1.0
248,NIST0139,0,1,0.9999999999999998
249,NIST0139,0,1,0.5999999999999999
250,NIST0139,0,1,0.5999999999999999
251,NIST0139,0,1,0.5999999999999999
360,NIST0020,1,1,0.9999999999883371
361,NIST0020,1,1,0.9999999999899476
362,NIST0020,1,1,0.9999999999899476
363,NIST0020,1,1,0.9999999999999996
364,NIST0020,1,1,0.9999999999999996
365,NIST0020,1,1,0.9999999999999996
366,NIST0020,1,1,0.9999999999999949
367,NIST0020,1,1,0.9999999999999949
368,NIST0020,1,1,0.9999999999999949
369,NIST0020,1,1,1.0
370,NIST0020,1,1,1.0
371,NIST0020,1,1,1.0
372,NIST0020,1,1,1.0
373,NIST0020,1,1,1.0
374,NIST0020,1,1,1.0
375,NIST0020,1,0,2.4513502478129422e-09
376,NIST0020,1,0,2.4513502478129422e-09
377,NIST0020,1,0,2.4513502478129422e-09
612,NIST0079,1,0,2.2508412146642605e-05
613,NIST0079,1,0,2.613550191598062e-07
614,NIST0079,1,0,2.2508412146642605e-05
615,NIST0079,1,1,0.9999964981981653
616,NIST0079,1,1,0.9999964981981653
617,NIST0079,1,1,0.9999970119472369
618,NIST0079,1,1,0.8164800720018223
619,NIST0079,1,1,0.9991552102645214
620,NIST0079,1,1,0.9999580651319216
621,NIST0079,1,1,0.9999999999999878
622,NIST0079,1,1,0.9999999999999971
623,NIST0079,1,1,0.9999999999999878
624,NIST0079,1,1,0.9999999999999989
625,NIST0079,1,1,0.9999999999999998
626,NIST0079,1,1,0.9999999999999998
627,NIST0079,1,1,0.5999999999999999
628,NIST0079,1,1,0.5999999999999999
629,NIST0079,1,1,0.5999999999999999
630,NIST0092,1,0,1.7416683194515234e-17
631,NIST0092,1,0,1.7416683194515234e-17
632,NIST0092,1,0,3.5121853858227145e-18
633,NIST0092,1,1,1.0
634,NIST0092,1,1,1.0
635,NIST0092,1,1,1.0
636,NIST0092,1,1,0.9999999999997227
637,NIST0092,1,1,0.9999999999997227
638,NIST0092,1,1,0.9999999999997227
639,NIST0092,1,0,1.1214684808967642e-07
640,NIST0092,1,0,1.1214684808967642e-07
641,NIST0092,1,0,0.12137749390957704
642,NIST0092,1,1,1.0
643,NIST0092,1,1,1.0
644,NIST0092,1,1,1.0
645,NIST0092,1,1,0.5999999999999999
646,NIST0092,1,1,0.5999999999999999
647,NIST0092,1,1,0.5999999999999999
648,Pseudomonas aeruginosa PA-14,1,1,0.75
649,Pseudomonas aeruginosa PA-14,1,1,0.75
650,Pseudomonas aeruginosa PA-14,1,1,0.75
651,Pseudomonas aeruginosa PA-14,1,1,0.9999998119498491
652,Pseudomonas aeruginosa PA-14,1,1,0.9999999308202073
653,Pseudomonas aeruginosa PA-14,1,1,0.9999999308202073
654,Pseudomonas aeruginosa PA-14,1,0,0.5
655,Pseudomonas aeruginosa PA-14,1,0,0.5
656,Pseudomonas aeruginosa PA-14,1,0,0.5
657,Pseudomonas aeruginosa PA-14,1,1,1.0
658,Pseudomonas aeruginosa PA-14,1,1,1.0
659,Pseudomonas aeruginosa PA-14,1,1,1.0
660,Pseudomonas aeruginosa PA-14,1,1,1.0
661,Pseudomonas aeruginosa PA-14,1,1,1.0
662,Pseudomonas aeruginosa PA-14,1,1,1.0
663,Pseudomonas aeruginosa PA-14,1,0,0.5
664,Pseudomonas aeruginosa PA-14,1,0,0.5
665,Pseudomonas aeruginosa PA-14,1,0,0.5
684,Salmonella enterica,1,1,0.9999999982674181
685,Salmonella enterica,1,1,0.9999999982674181
686,Salmonella enterica,1,1,0.9999999982674181
687,Salmonella enterica,1,0,0.147495106270449
688,Salmonella enterica,1,1,0.9288080732025255
689,Salmonella enterica,1,1,0.9930774214845012
690,Salmonella enterica,1,1,0.9999999999999998
691,Salmonella enterica,1,0,0.32782289994859737
692,Salmonella enterica,1,0,1.857448597223943e-05
693,Salmonella enterica,1,1,1.0
694,Salmonella enterica,1,1,1.0
695,Salmonella enterica,1,1,1.0
696,Salmonella enterica,1,1,0.7058455954366791
697,Salmonella enterica,1,1,0.9943025106965107
698,Salmonella enterica,1,1,0.9943025106965107
699,Salmonella enterica,1,1,1.0
700,Salmonella enterica,1,1,1.0
701,Salmonella enterica,1,1,1.0
810,NIST0053,1,1,0.9999982176216516
811,NIST0053,1,1,0.9999982176216516
812,NIST0053,1,1,0.9999982176216516
813,NIST0053,1,1,0.9999999308202073
814,NIST0053,1,1,0.9999998119498491
815,NIST0053,1,1,0.9999999308202073
816,NIST0053,1,1,0.9264291826156998
817,NIST0053,1,1,0.811318251861815
818,NIST0053,1,1,0.8298346304829041
819,NIST0053,1,0,0.12137749390957704
820,NIST0053,1,0,1.1214684808967642e-07
821,NIST0053,1,0,1.1214684808967642e-07
822,NIST0053,1,0,0.0014536246774760446
823,NIST0053,1,0,0.001012488770548126
824,NIST0053,1,0,0.0014536246774760446
825,NIST0053,1,1,0.9999999999917866
826,NIST0053,1,1,0.9999999999917866
827,NIST0053,1,1,0.9999999999917866
864,NIST0067,1,1,1.0
865,NIST0067,1,1,1.0
866,NIST0067,1,1,1.0
867,NIST0067,1,1,0.9999999999999991
868,NIST0067,1,1,0.9999999999999991
869,NIST0067,1,1,0.9999999999999991
870,NIST0067,1,1,0.8359454204267409
871,NIST0067,1,0,0.0029475800988023157
872,NIST0067,1,0,0.0029475800988023157
873,NIST0067,1,0,1.513980928234617e-14
874,NIST0067,1,0,2.443132139698647e-10
875,NIST0067,1,0,1.7715367519048896e-14
876,NIST0067,1,1,0.9999999999997513
877,NIST0067,1,1,0.9999999999997513
878,NIST0067,1,1,0.9999999999997513
879,NIST0067,1,0,0.4
880,NIST0067,1,0,0.4
881,NIST0067,1,1,0.5714285714285714
882,NIST0068,1,1,0.75
883,NIST0068,1,1,0.75
884,NIST0068,1,1,0.75
885,NIST0068,1,0,0.30209579171878137
886,NIST0068,1,0,0.30209579171878137
887,NIST0068,1,0,0.30209579171878137
888,NIST0068,1,1,0.9999999744158166
889,NIST0068,1,1,0.9999999744158166
890,NIST0068,1,1,0.9999999744158166
891,NIST0068,1,0,4.187946702256187e-19
892,NIST0068,1,0,4.187946702256187e-19
893,NIST0068,1,0,4.187946702256187e-19
894,NIST0068,1,1,0.9999999999999425
895,NIST0068,1,1,0.9999999999999425
896,NIST0068,1,1,0.9999999999999425
897,NIST0068,1,1,0.5999999999999999
898,NIST0068,1,1,0.5999999999999999
899,NIST0068,1,1,0.5999999999999999
918,NIST0072,1,1,1.0
919,NIST0072,1,1,1.0
920,NIST0072,1,1,1.0
921,NIST0072,1,1,0.9999999308202073
922,NIST0072,1,1,0.9999999308202073
923,NIST0072,1,1,0.9999998119498491
924,NIST0072,1,1,1.0
925,NIST0072,1,1,1.0
926,NIST0072,1,1,1.0
927,NIST0072,1,1,1.0
928,NIST0072,1,1,1.0
929,NIST0072,1,1,1.0
930,NIST0072,1,1,0.7058455954366791
931,NIST0072,1,1,0.7058455954366791
932,NIST0072,1,1,0.9943025106965107
933,NIST0072,1,0,0.4
934,NIST0072,1,0,0.4
935,NIST0072,1,1,0.5714285714285714
936,NIST0075,1,1,0.9999999999999998
937,NIST0075,1,1,0.9999999999999998
938,NIST0075,1,1,0.9999999999999998
939,NIST0075,1,1,1.0
940,NIST0075,1,1,1.0
941,NIST0075,1,1,1.0
942,NIST0075,1,1,1.0
943,NIST0075,1,1,1.0
944,NIST0075,1,1,1.0
945,NIST0075,1,1,1.0
946,NIST0075,1,1,1.0
947,NIST0075,1,1,1.0
948,NIST0075,1,0,4.1777675917180927e-07
949,NIST0075,1,1,0.9999948475280933
950,NIST0075,1,1,0.9999999999999947
951,NIST0075,1,1,0.5714285714285714
952,NIST0075,1,0,0.4
953,NIST0075,1,1,0.5714285714285714
