index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
185906,NIST0012,0,1,0.7678577549733493
189466,NIST0012,0,1,0.5788893374671278
186878,NIST0012,0,0,0.2534691920384268
186300,NIST0012,0,0,0.4716745970070103
189690,NIST0012,0,1,0.5542735867395114
188202,NIST0012,0,0,0.15474925009127308
186721,NIST0012,0,0,0.2675194175175041
186370,NIST0012,0,0,0.4046869338126431
188687,NIST0012,0,1,0.7303377646072476
184613,NIST0012,0,1,0.5251712771520852
186755,NIST0012,0,1,0.7314020692706366
188898,NIST0012,0,1,0.583396057831601
187717,NIST0012,0,1,0.620207406977739
187563,NIST0012,0,0,0.3858703933717739
187530,NIST0012,0,0,0.42385831619563086
187908,NIST0012,0,0,0.3670614807235949
186554,NIST0012,0,1,0.7951431066250297
184508,NIST0012,0,0,0.41366870795676447
184808,NIST0012,0,1,0.65915512715215
185745,NIST0012,0,0,0.2841126983999195
186523,NIST0012,0,0,0.4116079757700564
185176,NIST0012,0,1,0.8005285632920311
187900,NIST0012,0,0,0.24203750355109513
188755,NIST0012,0,1,0.9406592826998971
186701,NIST0012,0,1,0.7235674006901924
185326,NIST0012,0,0,0.31973131427343615
184731,NIST0012,0,1,0.6988239967433738
187593,NIST0012,0,0,0.40886015493529565
187510,NIST0012,0,0,0.4821046438497108
185110,NIST0012,0,1,0.6658392132383667
185461,NIST0012,0,0,0.4351082191328786
184920,NIST0012,0,0,0.40618708986648344
187984,NIST0012,0,0,0.39639681515152736
189551,NIST0012,0,1,0.8154732418451495
184316,NIST0012,0,1,0.8113029952779977
188214,NIST0012,0,1,0.5881465200824313
189247,NIST0012,0,1,0.7029434616963843
188086,NIST0012,0,1,0.598087514256611
189649,NIST0012,0,1,0.8273212262357815
186003,NIST0012,0,0,0.27909300184700625
187325,NIST0012,0,1,0.6560911209901014
185947,NIST0012,0,0,0.3085177245128497
187048,NIST0012,0,0,0.28291204850234586
186383,NIST0012,0,0,0.4998055406171844
188665,NIST0012,0,0,0.41183073512954305
185351,NIST0012,0,1,0.5019104636606023
185927,NIST0012,0,0,0.41145863666945703
187793,NIST0012,0,0,0.2564652643689946
184518,NIST0012,0,1,0.6663405366088043
186556,NIST0012,0,0,0.4499895404369542
186468,NIST0012,0,0,0.3352746645350116
189549,NIST0012,0,1,0.6957339172072966
189554,NIST0012,0,0,0.3685070144061816
184557,NIST0012,0,1,0.5020869667149747
189702,NIST0012,0,1,0.6542204971895088
186226,NIST0012,0,0,0.4247956202030342
184336,NIST0012,0,1,0.7367180562989973
186404,NIST0012,0,1,0.599734659151909
188985,NIST0012,0,1,0.5965858321215367
188426,NIST0012,0,0,0.19333064871396877
184453,NIST0012,0,1,0.7370376161613983
184908,NIST0012,0,0,0.347108171031562
189128,NIST0012,0,1,0.662227631809741
184349,NIST0012,0,1,0.5012974110541503
190102,NIST0012,0,0,0.4254865297299209
189642,NIST0012,0,1,0.6049136652095912
188560,NIST0012,0,1,0.6639079790878359
188786,NIST0012,0,0,0.4065462486911303
189350,NIST0012,0,0,0.42997571820654035
188686,NIST0012,0,0,0.3569406768927802
189033,NIST0012,0,0,0.3233480784283194
189616,NIST0012,0,1,0.5702819570983989
184301,NIST0012,0,1,0.5564228293275778
187015,NIST0012,0,0,0.3966028644535349
188919,NIST0012,0,1,0.514522045375214
184428,NIST0012,0,0,0.28161289315789295
186916,NIST0012,0,1,0.7121670216413888
187629,NIST0012,0,0,0.30586521178883697
185628,NIST0012,0,1,0.5810649663580145
187105,NIST0012,0,0,0.32756847570336456
187822,NIST0012,0,0,0.3909175763613707
185443,NIST0012,0,0,0.49307031723113137
189504,NIST0012,0,1,0.5179388313822489
188017,NIST0012,0,0,0.4118843989814207
187133,NIST0012,0,0,0.3263133514223487
187944,NIST0012,0,1,0.7696451858947553
185034,NIST0012,0,0,0.29542413419835833
188785,NIST0012,0,1,0.6788592137993155
186250,NIST0012,0,1,0.6952526281260859
187080,NIST0012,0,1,0.6551336817766289
188599,NIST0012,0,1,0.6421461361235007
185356,NIST0012,0,0,0.325168134488347
188804,NIST0012,0,1,0.619320587686816
189520,NIST0012,0,1,0.654772254714376
185392,NIST0012,0,0,0.3891599756168844
189190,NIST0012,0,0,0.42444795874818375
189962,NIST0012,0,0,0.332682484495783
187671,NIST0012,0,0,0.1769058735672532
187166,NIST0012,0,0,0.4827558968283589
186000,NIST0012,0,0,0.4795806811497716
186910,NIST0012,0,0,0.414864150189304
184914,NIST0012,0,0,0.4925628564051533
184291,NIST0012,0,1,0.5180613505596611
185331,NIST0012,0,1,0.6276435193399921
188627,NIST0012,0,0,0.28526589815998127
186761,NIST0012,0,1,0.5643441913561468
189349,NIST0012,0,1,0.567350697936161
185043,NIST0012,0,1,0.7253710243015059
185757,NIST0012,0,0,0.4918966665181012
189524,NIST0012,0,0,0.47288650211222594
189421,NIST0012,0,0,0.29572027870925655
188583,NIST0012,0,0,0.4390636934125766
185740,NIST0012,0,1,0.8514812372072869
187132,NIST0012,0,1,0.5946923033794398
189164,NIST0012,0,1,0.6552292675296691
186767,NIST0012,0,0,0.46162225359433445
186374,NIST0012,0,1,0.6201544857261425
