index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
20086,Escherichia coli DH5α,0,0,0.3817630832006554
31318,Escherichia coli DH5α,0,0,0.3216416121671451
29280,Escherichia coli DH5α,0,0,0.3654322807404861
16024,Escherichia coli DH5α,0,0,0.47865734189962234
29464,Escherichia coli DH5α,0,1,0.6856329151149292
30638,Escherichia coli DH5α,0,0,0.33910279238813984
24787,Escherichia coli DH5α,0,1,0.5234452400854542
16730,Escherichia coli DH5α,0,0,0.37976561522739366
22645,Escherichia coli DH5α,0,0,0.3196258295195976
19091,Escherichia coli DH5α,0,1,0.6067919301184309
12623,Escherichia coli DH5α,0,0,0.3232954008435331
18517,Escherichia coli DH5α,0,1,0.6854543704022041
18644,Escherichia coli DH5α,0,1,0.6342041332042152
12205,Escherichia coli DH5α,0,0,0.26738360052354904
14468,Escherichia coli DH5α,0,0,0.1472713963728573
14289,Escherichia coli DH5α,0,0,0.32614805027337257
21650,Escherichia coli DH5α,0,0,0.26208302035769776
18893,Escherichia coli DH5α,0,0,0.4015865750881463
16592,Escherichia coli DH5α,0,0,0.3921979442257026
31090,Escherichia coli DH5α,0,0,0.3541870773262357
24742,Escherichia coli DH5α,0,0,0.34341557189759964
14729,Escherichia coli DH5α,0,0,0.17456872461224307
23116,Escherichia coli DH5α,0,0,0.49363807764895984
25234,Escherichia coli DH5α,0,0,0.16775334372518946
17480,Escherichia coli DH5α,0,0,0.4201480313105976
27097,Escherichia coli DH5α,0,0,0.15838485114660522
17339,Escherichia coli DH5α,0,0,0.3545411406510828
25365,Escherichia coli DH5α,0,1,0.6419343259162827
26654,Escherichia coli DH5α,0,0,0.47124625205805615
14930,Escherichia coli DH5α,0,1,0.7303869315536752
12460,Escherichia coli DH5α,0,0,0.20113068724609443
16078,Escherichia coli DH5α,0,0,0.3603020291991571
28652,Escherichia coli DH5α,0,0,0.47932711836470415
28344,Escherichia coli DH5α,0,0,0.44713329012219133
18319,Escherichia coli DH5α,0,1,0.5997727085376878
24385,Escherichia coli DH5α,0,1,0.599958142610505
26067,Escherichia coli DH5α,0,1,0.5876186581040651
27320,Escherichia coli DH5α,0,0,0.3218870115656259
22763,Escherichia coli DH5α,0,0,0.32894881231555523
20045,Escherichia coli DH5α,0,0,0.3881082635782784
30328,Escherichia coli DH5α,0,0,0.47492435215883005
18012,Escherichia coli DH5α,0,0,0.27569051999117883
15544,Escherichia coli DH5α,0,0,0.49820404810653
31042,Escherichia coli DH5α,0,0,0.4436534172314682
22517,Escherichia coli DH5α,0,0,0.31119466042296134
16328,Escherichia coli DH5α,0,0,0.32643186272725483
18036,Escherichia coli DH5α,0,1,0.6878249752043794
21084,Escherichia coli DH5α,0,1,0.7339420144394853
29295,Escherichia coli DH5α,0,0,0.20869180266941992
23437,Escherichia coli DH5α,0,0,0.4443585219060485
23952,Escherichia coli DH5α,0,1,0.5395086614026124
15730,Escherichia coli DH5α,0,0,0.28189548163373346
25248,Escherichia coli DH5α,0,0,0.4199439672862918
23781,Escherichia coli DH5α,0,0,0.17379409778955637
23431,Escherichia coli DH5α,0,0,0.25357341435309094
18470,Escherichia coli DH5α,0,1,0.7520827346251953
13857,Escherichia coli DH5α,0,0,0.36470025397119815
27124,Escherichia coli DH5α,0,0,0.3952508007849909
19616,Escherichia coli DH5α,0,1,0.5394752614569225
22305,Escherichia coli DH5α,0,1,0.5219258984177958
25449,Escherichia coli DH5α,0,0,0.18121383932340307
20163,Escherichia coli DH5α,0,0,0.38022030736450835
