index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,Escherichia coli DH5α,0,0,1.1160800775996681e-44
1,Escherichia coli DH5α,0,1,1.0
2,Escherichia coli DH5α,0,0,1.1160800775996681e-44
3,Escherichia coli DH5α,0,0,1.1160800775996681e-44
4,Escherichia coli DH5α,0,0,1.1160800775996681e-44
5,Escherichia coli DH5α,0,1,1.0
6,Escherichia coli DH5α,0,1,1.0
7,Escherichia coli DH5α,0,0,1.1160800775996681e-44
8,Escherichia coli DH5α,0,0,1.1160800775996681e-44
9,Escherichia coli DH5α,0,0,1.1160800775996681e-44
10,Escherichia coli DH5α,0,0,1.1160800775996681e-44
11,Escherichia coli DH5α,0,0,1.1160800775996681e-44
12,Escherichia coli DH5α,0,0,1.1160800775996681e-44
13,Escherichia coli DH5α,0,0,1.1160800775996681e-44
14,Escherichia coli DH5α,0,0,1.1160800775996681e-44
15,NIST0011,0,1,1.0
16,NIST0011,0,0,2.827689739949878e-16
17,NIST0011,0,0,1.1160800775996681e-44
18,NIST0011,0,0,1.1160800775996681e-44
19,NIST0011,0,0,1.3742227525476383e-08
20,NIST0011,0,0,1.1160800775996681e-44
21,NIST0011,0,0,1.1160800775996681e-44
22,NIST0011,0,0,2.827689739949878e-16
23,NIST0011,0,0,2.355052988843798e-23
24,NIST0011,0,1,1.0
25,NIST0011,0,1,1.0
26,NIST0011,0,0,1.1160800775996681e-44
27,NIST0011,0,1,1.0
28,NIST0011,0,0,1.1160800775996681e-44
29,NIST0011,0,0,1.1160800775996681e-44
30,NIST0011,0,0,7.170411099330605e-27
31,NIST0011,0,0,1.1160800775996681e-44
32,NIST0011,0,0,1.1160800775996681e-44
33,NIST0011,0,0,1.1160800775996681e-44
34,NIST0011,0,0,1.1160800775996681e-44
56,NIST0013,0,0,1.1160800775996681e-44
57,NIST0013,0,1,1.0
58,NIST0013,0,0,1.1160800775996681e-44
59,NIST0013,0,0,1.1160800775996681e-44
60,NIST0013,0,1,1.0
61,NIST0014,0,1,0.9977943169273324
62,NIST0014,0,0,3.49979675695091e-17
63,NIST0014,0,0,3.49979675695091e-17
64,NIST0014,0,1,1.0
65,NIST0014,0,0,1.1160800775996681e-44
66,NIST0014,0,0,1.1160800775996681e-44
67,NIST0014,0,1,1.0
68,NIST0014,0,0,0.00014860663234878273
69,NIST0014,0,0,1.1160800775996681e-44
70,NIST0014,0,1,0.9977943169273324
71,NIST0014,0,1,1.0
72,NIST0014,0,0,1.1160800775996681e-44
73,NIST0014,0,0,1.1160800775996681e-44
74,NIST0014,0,1,1.0
75,NIST0014,0,0,1.1160800775996681e-44
76,NIST0014,0,1,1.0
77,NIST0014,0,1,1.0
78,NIST0014,0,0,1.1160800775996681e-44
79,NIST0014,0,1,1.0
80,NIST0014,0,1,1.0
81,NIST0014,0,1,1.0
254,NIST0041,0,1,1.0
255,NIST0041,0,1,1.0
256,NIST0041,0,1,1.0
257,NIST0041,0,0,1.1160800775996681e-44
258,NIST0041,0,0,1.1160800775996681e-44
384,NIST0056,0,0,2.827689739949878e-16
385,NIST0056,0,0,1.1160800775996681e-44
386,NIST0056,0,0,1.1160800775996681e-44
