index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
0,NIST0011,0,1,0.5978947588332773
1,NIST0011,0,1,0.6003522149890436
2,NIST0011,0,1,0.5996193838762475
3,NIST0011,0,1,0.5992083268956452
4,NIST0011,0,1,0.6006358816520797
5,NIST0011,0,1,0.6014187391685394
6,NIST0011,0,1,0.6014129427601457
7,NIST0011,0,1,0.6017805413734619
8,NIST0011,0,1,0.6016502942492301
9,NIST0011,0,1,0.6006795430393091
10,NIST0011,0,1,0.6012133877682814
11,NIST0011,0,1,0.6009689304034584
12,NIST0011,0,1,0.6014611526374648
13,NIST0011,0,1,0.6019531698529623
14,NIST0011,0,1,0.6018851605981783
15,NIST0011,0,1,0.6025531950651313
16,NIST0011,0,1,0.602671761563125
17,NIST0011,0,1,0.6030700429565562
18,NIST0011,0,1,0.6038512759801709
19,NIST0011,0,1,0.5978844792492578
20,NIST0011,0,1,0.6010789448366843
21,NIST0011,0,1,0.5999519347760865
22,NIST0011,0,1,0.5999772915820188
23,NIST0011,0,1,0.601248322154952
24,NIST0011,0,1,0.602165560983257
25,NIST0011,0,1,0.6021183000633558
26,NIST0011,0,1,0.6023923995037602
27,NIST0011,0,1,0.6021378189656506
28,NIST0011,0,1,0.6020490851020284
29,NIST0011,0,1,0.601690721627238
30,NIST0011,0,1,0.6027008804282601
31,NIST0011,0,1,0.6032441700048385
32,NIST0011,0,1,0.6028447292632408
33,NIST0011,0,1,0.6034915093090271
34,NIST0011,0,1,0.6041275781627475
35,NIST0011,0,1,0.6047529510106906
36,NIST0011,0,1,0.605274593964221
37,NIST0011,0,1,0.6056926481172646
38,NIST0011,0,1,0.5984565556360115
39,NIST0011,0,1,0.601566525090054
40,NIST0011,0,1,0.6012287659404913
41,NIST0011,0,1,0.600849396499703
42,NIST0011,0,1,0.6017565734296584
43,NIST0011,0,1,0.6032432180481008
44,NIST0011,0,1,0.6033720722960171
45,NIST0011,0,1,0.6033662865686611
46,NIST0011,0,1,0.6029979675999215
47,NIST0011,0,1,0.6030957729999566
48,NIST0011,0,1,0.6025926529014733
49,NIST0011,0,1,0.6032395724654197
50,NIST0011,0,1,0.6039378888143239
51,NIST0011,0,1,0.604045965077166
52,NIST0011,0,1,0.6045575846417696
53,NIST0011,0,1,0.6048828210064329
54,NIST0011,0,1,0.6054560925566699
55,NIST0011,0,1,0.6064939310643181
56,NIST0011,0,1,0.6068495852325844
57,NIST0012,0,1,0.6010212502624066
58,NIST0012,0,1,0.5989175189996842
59,NIST0012,0,1,0.5979133863389939
60,NIST0012,0,1,0.5975954220944252
61,NIST0012,0,1,0.5975687859034874
62,NIST0012,0,1,0.5970633572981736
63,NIST0012,0,1,0.5969742435242343
64,NIST0012,0,1,0.5969892392671712
65,NIST0012,0,1,0.5966918646601144
66,NIST0012,0,1,0.5963319206135511
67,NIST0012,0,1,0.5964615006562597
68,NIST0012,0,1,0.5966431386059388
69,NIST0012,0,1,0.5969705169916096
70,NIST0012,0,1,0.5968813965480324
71,NIST0012,0,1,0.5971983027497313
72,NIST0012,0,1,0.5981497745393815
73,NIST0012,0,1,0.5985807343196742
74,NIST0012,0,1,0.5995519092884837
75,NIST0012,0,1,0.6001485297591188
76,NIST0012,0,1,0.5984447559546463
77,NIST0012,0,1,0.5993225038649667
78,NIST0012,0,1,0.5991088430925382
79,NIST0012,0,1,0.5989783004288902
80,NIST0012,0,1,0.599502466715936
81,NIST0012,0,1,0.5989978420740427
82,NIST0012,0,1,0.5985969856541987
83,NIST0012,0,1,0.5993291567740929
84,NIST0012,0,1,0.5996973618783943
85,NIST0012,0,1,0.6000758391173695
86,NIST0012,0,1,0.600163482908733
87,NIST0012,0,1,0.6004276207239833
88,NIST0012,0,1,0.6007954887560015
89,NIST0012,0,1,0.600883079731333
90,NIST0012,0,1,0.6018420013726878
91,NIST0012,0,1,0.6021679652568565
92,NIST0012,0,1,0.6023487409681506
93,NIST0012,0,1,0.6027781779151316
94,NIST0012,0,1,0.6036527269869029
95,NIST0012,0,1,0.5990583667029475
96,NIST0012,0,1,0.599229227389261
97,NIST0012,0,1,0.5993481097382776
98,NIST0012,0,1,0.598926577387712
99,NIST0012,0,1,0.599066276593125
100,NIST0012,0,1,0.5990500653496993
101,NIST0012,0,1,0.5993248443374771
102,NIST0012,0,1,0.5988201419836889
103,NIST0012,0,1,0.5991885086421268
104,NIST0012,0,1,0.5989852182087687
105,NIST0012,0,1,0.5990209763684464
106,NIST0012,0,1,0.5995347431997883
107,NIST0012,0,1,0.5993107283511603
108,NIST0012,0,1,0.5993464769001313
109,NIST0012,0,1,0.5992055683402672
110,NIST0012,0,1,0.600228154512024
111,NIST0012,0,1,0.6006583706184139
112,NIST0012,0,1,0.6009120268072359
113,NIST0012,0,1,0.6017776129467973
114,NIST0129,0,1,0.5966231018817727
115,NIST0129,0,1,0.5979599168760913
116,NIST0129,0,1,0.597600348949271
117,NIST0129,0,1,0.5976049221265562
118,NIST0129,0,1,0.5975678727600788
119,NIST0129,0,1,0.5973851279928536
120,NIST0129,0,1,0.5971919472460324
121,NIST0129,0,1,0.5973110149448205
122,NIST0129,0,1,0.5974404780997964
123,NIST0129,0,1,0.5975283038118218
124,NIST0129,0,1,0.5976889589134997
125,NIST0129,0,1,0.5979640253924956
126,NIST0129,0,1,0.5982182298026368
127,NIST0129,0,1,0.5986491368884602
128,NIST0129,0,1,0.5986433095190709
