index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
14,Escherichia coli DH5_alpha,0,1,0.6447177201953043
7,Escherichia coli DH5_alpha,0,1,0.5780009207123868
17,Escherichia coli DH5_alpha,0,0,0.48730567433311545
4,Escherichia coli DH5_alpha,0,1,0.5361718597042636
12,Escherichia coli DH5_alpha,0,1,0.6400414717007131
9,Escherichia coli DH5_alpha,0,1,0.6186169637113315
6,Escherichia coli DH5_alpha,0,1,0.5780009207123868
2,Escherichia coli DH5_alpha,0,1,0.6774426977868211
10,Escherichia coli DH5_alpha,0,1,0.6186169637113315
5,Escherichia coli DH5_alpha,0,1,0.5451156487499262
13,Escherichia coli DH5_alpha,0,1,0.6400414717007131
0,Escherichia coli DH5_alpha,0,1,0.6774426977868211
8,Escherichia coli DH5_alpha,0,1,0.5702163156349432
16,Escherichia coli DH5_alpha,0,0,0.48730567433311545
3,Escherichia coli DH5_alpha,0,1,0.5451156487499262
21,NIST0011,0,1,0.5780009207123868
30,NIST0011,0,1,0.6298797283817409
35,NIST0011,0,1,0.5926950359851275
22,NIST0011,0,1,0.5702163156349432
27,NIST0011,0,1,0.6186169637113315
20,NIST0011,0,1,0.6608051477536734
19,NIST0011,0,1,0.6571690971231482
24,NIST0011,0,1,0.5702163156349432
23,NIST0011,0,1,0.5854936404230492
25,NIST0011,0,1,0.5361718597042636
26,NIST0011,0,1,0.5361718597042636
32,NIST0011,0,1,0.6298797283817409
31,NIST0011,0,1,0.6298797283817409
33,NIST0011,0,1,0.5926950359851275
28,NIST0011,0,1,0.6186169637113315
46,NIST0012,0,1,0.5361718597042636
48,NIST0012,0,1,0.6728638196387822
40,NIST0012,0,1,0.6825535043669088
37,NIST0012,0,0,0.4322654102112833
36,NIST0012,0,0,0.4549345832341787
47,NIST0012,0,1,0.5451156487499262
45,NIST0012,0,1,0.5361718597042636
51,NIST0012,0,1,0.59960623547867
42,NIST0012,0,0,0.48730567433311545
38,NIST0012,0,0,0.4322654102112833
49,NIST0012,0,1,0.6752719069346483
50,NIST0012,0,1,0.6774426977868211
53,NIST0012,0,1,0.6062288624383441
39,NIST0012,0,1,0.6825535043669088
52,NIST0012,0,1,0.6062288624383441
63,NIST0014,0,0,0.48730567433311545
68,NIST0014,0,1,0.5076581487021125
69,NIST0014,0,0,0.465956012436372
55,NIST0014,0,0,0.49761135077391977
62,NIST0014,0,0,0.47675036551789424
65,NIST0014,0,0,0.48730567433311545
59,NIST0014,0,0,0.465956012436372
70,NIST0014,0,0,0.465956012436372
58,NIST0014,0,0,0.465956012436372
61,NIST0014,0,0,0.465956012436372
56,NIST0014,0,0,0.49761135077391977
66,NIST0014,0,0,0.49761135077391977
54,NIST0014,0,1,0.5174381153733116
71,NIST0014,0,0,0.4549345832341787
57,NIST0014,0,0,0.47675036551789424
79,NIST0018,0,0,0.465956012436372
86,NIST0018,0,1,0.6186169637113315
72,NIST0018,0,1,0.5451156487499262
82,NIST0018,0,1,0.5451156487499262
81,NIST0018,0,1,0.5451156487499262
83,NIST0018,0,1,0.5361718597042636
85,NIST0018,0,1,0.6125649675416295
76,NIST0018,0,1,0.5451156487499262
78,NIST0018,0,0,0.47675036551789424
74,NIST0018,0,1,0.5269445340814358
87,NIST0018,0,1,0.5076581487021125
88,NIST0018,0,0,0.49761135077391977
77,NIST0018,0,1,0.5537724853986841
73,NIST0018,0,1,0.5451156487499262
89,NIST0018,0,0,0.49761135077391977
201,NIST0019,1,1,0.6571690971231482
199,NIST0019,1,1,0.6825535043669088
211,NIST0019,1,1,0.6608051477536734
198,NIST0019,1,1,0.6825535043669088
205,NIST0019,1,1,0.6125649675416295
