index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
15,NIST0011,0,0,0.34169236527157265
16,NIST0011,0,0,0.4616216657691992
17,NIST0011,0,0,0.3047419442097323
18,NIST0011,0,0,0.35729424788691116
19,NIST0011,0,0,0.33187703853376455
20,NIST0011,0,0,0.462982603759796
21,NIST0011,0,1,0.7268814830573611
22,NIST0011,0,0,0.4616216657691992
23,NIST0011,0,0,0.3140156875548619
24,NIST0011,0,1,0.8506483296125447
25,NIST0011,0,1,0.9124623529505294
26,NIST0011,0,1,0.8337915935327717
27,NIST0011,0,1,0.9588826532432659
28,NIST0011,0,1,0.697768719227691
29,NIST0011,0,1,0.7773872590481575
30,NIST0011,0,1,0.8841009586792801
31,NIST0011,0,1,0.7688442708349003
32,NIST0011,0,1,0.8344513028473163
33,NIST0011,0,1,0.9716546094268101
34,NIST0011,0,1,0.7984700806085567
35,NIST0012,0,0,0.1476405498434033
36,NIST0012,0,0,0.47434705084425094
37,NIST0012,0,0,0.3178712128923756
38,NIST0012,0,1,0.5321111617752095
39,NIST0012,0,0,0.2806697595570068
40,NIST0012,0,0,0.3477174124924922
41,NIST0012,0,0,0.34676811267455787
42,NIST0012,0,0,0.47060187723854996
43,NIST0012,0,1,0.5046821722639278
44,NIST0012,0,0,0.2263301333117805
45,NIST0012,0,1,0.7953329451528666
46,NIST0012,0,1,0.713123171190828
47,NIST0012,0,0,0.4791111110813254
48,NIST0012,0,0,0.47715434091127473
49,NIST0012,0,1,0.7346610580493929
50,NIST0012,0,0,0.4730179706529486
51,NIST0012,0,1,0.6486623741400964
52,NIST0012,0,0,0.32435542669348966
53,NIST0012,0,1,0.7913225122451023
54,NIST0012,0,1,0.663963169864594
55,NIST0012,0,1,0.8841486283259044
56,NIST0013,0,0,0.4605164358186102
57,NIST0013,0,1,0.6596644034481268
58,NIST0013,0,0,0.4395508899638064
59,NIST0013,0,0,0.20297105981173968
60,NIST0013,0,1,0.6096499175583194
242,NIST0032,0,1,0.964660364428808
243,NIST0032,0,1,0.9626630265086032
244,NIST0032,0,1,0.9697970168934616
245,NIST0032,0,1,0.8541225962849097
246,NIST0032,0,1,0.9655233978146062
247,NIST0032,0,1,0.9672068612614573
248,NIST0032,0,1,0.9709448081918357
249,NIST0032,0,1,0.9119743971044886
250,NIST0032,0,1,0.964073148860557
251,NIST0032,0,1,0.9577509387171645
252,NIST0032,0,1,0.8594618896678476
253,NIST0032,0,1,0.9533266627632679
555,NIST0087,0,0,0.33231548106831493
556,NIST0087,0,0,0.3240364124799024
557,NIST0087,0,0,0.2754955627891008
558,NIST0087,0,0,0.3658986118453587
559,NIST0087,0,1,0.5404623635187275
560,NIST0087,0,0,0.23424055353932524
561,NIST0087,0,0,0.22328671751812568
562,NIST0087,0,0,0.1988501252471333
563,NIST0087,0,1,0.6470860438005441
564,NIST0087,0,0,0.2858954286427265
565,NIST0087,0,0,0.2299229490606587
566,NIST0087,0,1,0.5786257344075286
567,NIST0087,0,0,0.2430939319818079
568,NIST0087,0,1,0.5681627570481711
569,NIST0087,0,1,0.5773868505806286
570,NIST0087,0,0,0.19853472757579527
571,NIST0087,0,0,0.2845205602530681
572,NIST0087,0,0,0.38347316710713447
573,NIST0087,0,0,0.18869508960267287
574,NIST0087,0,0,0.21757227749325092
575,NIST0087,0,0,0.34344238921200665
576,NIST0087,0,1,0.5538936532929584
577,NIST0087,0,0,0.3257326688247171
622,NIST0139,0,0,0.47590194937128283
623,NIST0139,0,0,0.4636440513067057
624,NIST0139,0,0,0.4616216657691992
625,NIST0139,0,0,0.3938293662171021
626,NIST0139,0,0,0.49830324477510024
627,NIST0139,0,0,0.4415095474212331
628,NIST0139,0,0,0.4247750906259829
629,NIST0139,0,1,0.7276454764293093
630,NIST0139,0,1,0.5091958844743275
631,NIST0139,0,0,0.3163769103807354
632,NIST0139,0,0,0.4490567329549057
633,NIST0139,0,1,0.7304384416619856
634,NIST0139,0,0,0.2434831779471286
635,NIST0139,0,1,0.6496929449926497
636,NIST0139,0,1,0.6187352463128533
637,NIST0139,0,1,0.7005256788158706
638,NIST0139,0,1,0.6655330546162727
