index_col,Common Name,Foe,Foe_predictions,Foe_prob_predictions
9,Escherichia coli DH5α,0,0,7.660377477576772e-06
2,Escherichia coli DH5α,0,0,5.228661552460525e-06
13,Escherichia coli DH5α,0,0,4.216624008281131e-06
18,NIST0011,0,0,2.2932746842515893e-06
24,NIST0011,0,0,1.0806903979973494e-05
33,NIST0011,0,0,1.0858193738312641e-05
20,NIST0011,0,0,9.200807549813972e-07
39,NIST0012,0,0,3.252996611410061e-06
44,NIST0012,0,0,7.41699230634699e-07
47,NIST0012,0,0,6.828846764134595e-06
37,NIST0012,0,0,5.618689840737705e-06
54,NIST0012,0,0,7.133280829966656e-06
72,NIST0014,0,0,7.335309614114721e-06
67,NIST0014,0,0,5.61822991776414e-06
78,NIST0014,0,0,1.0626367858835128e-05
66,NIST0014,0,0,6.160716947523786e-07
63,NIST0014,0,0,9.149676048686252e-07
107,NIST0018,0,0,6.826698223647613e-06
110,NIST0018,0,0,1.1993033832713336e-05
100,NIST0018,0,0,2.073378964482838e-06
108,NIST0018,0,0,6.807985517629821e-06
113,NIST0018,0,0,7.02261224554811e-06
131,NIST0019,1,0,8.810562946712273e-06
129,NIST0019,1,0,7.566327612805929e-06
125,NIST0019,1,0,8.331387975689114e-06
116,NIST0019,1,0,7.672860775335554e-07
133,NIST0019,1,0,8.40943393949667e-06
154,NIST0020,1,0,0.0008318748010061658
143,NIST0020,1,0,1.600029066045644e-05
135,NIST0020,1,0,4.270789426535478e-05
152,NIST0020,1,0,0.00041893879347076597
150,NIST0020,1,0,4.3669090155075156e-05
161,NIST0023,1,0,1.5605294016703295e-05
165,NIST0023,1,0,0.0661951334639426
175,NIST0023,1,1,0.9277524125049148
157,NIST0023,1,0,2.3201835775503696e-05
191,NIST0025,1,0,1.414069798513693e-05
187,NIST0025,1,0,9.026654793690809e-06
198,NIST0025,1,0,9.51771285645353e-06
178,NIST0025,1,0,2.0991976001334555e-06
182,NIST0025,1,0,2.7661617808587827e-06
201,NIST0026,1,0,1.4685211540544845e-22
209,NIST0026,1,0,6.933218103769571e-06
215,NIST0026,1,0,8.658521755563094e-06
216,NIST0026,1,0,1.4438861460538449e-05
213,NIST0026,1,0,6.540213868923355e-06
221,NIST0027,1,0,2.9921738796026963e-06
235,NIST0027,1,0,1.0141972419041967e-05
223,NIST0027,1,0,3.4403710245940505e-06
231,NIST0027,1,0,1.8613481546999476e-05
229,NIST0027,1,0,6.48840766487753e-06
242,NIST0032,0,0,1.625704721442852e-05
245,NIST0032,0,0,7.676149068009022e-06
244,NIST0032,0,0,1.1147813046587314e-05
262,NIST0045,1,0,5.015648373113709e-06
267,NIST0045,1,0,1.0413286129177637e-06
278,NIST0045,1,0,1.0208268691836287e-05
269,NIST0045,1,0,1.8468086423563398e-05
273,NIST0045,1,0,7.873995926582193e-06
297,NIST0048,1,0,1.8800689247416652e-06
299,NIST0048,1,0,7.359735242871534e-06
307,NIST0048,1,0,3.0147989483396487e-06
293,NIST0048,1,0,0.0011497040622548429
295,NIST0048,1,0,0.00012574704380452725
327,NIST0049,1,0,9.663140386978329e-06
308,NIST0049,1,0,5.5716173827114405e-08
314,NIST0049,1,0,2.041486144904444e-06
326,NIST0049,1,0,6.949048656565408e-06
325,NIST0049,1,0,6.70460268307798e-06
352,NIST0052,1,0,9.400648937753987e-06
335,NIST0052,1,0,5.062050644221342e-06
347,NIST0052,1,0,9.674069155075827e-06
336,NIST0052,1,0,6.433743324076117e-06
338,NIST0052,1,0,3.2505765068352384e-06
362,NIST0054,1,0,2.4187685331387526e-06
372,NIST0054,1,0,9.351826926756976e-06
367,NIST0054,1,0,2.5593373511831407e-06
377,NIST0054,1,0,1.4629226496811209e-05
359,NIST0054,1,0,3.333397739636205e-06
384,NIST0056,0,0,3.225659167636712e-07
398,NIST0056,0,0,4.242539103717118e-06
392,NIST0056,0,0,1.7273514070717602e-06
399,NIST0056,0,0,1.4934612365632036e-06
411,NIST0059,1,0,1.1447511312346803e-06
409,NIST0059,1,0,6.51480081860543e-07
414,NIST0059,1,0,5.3004353186029745e-06
415,NIST0059,1,0,5.545175069335807e-06
405,NIST0059,1,0,5.634231702537761e-07
436,NIST0066,1,0,1.8256719017161214e-06
431,NIST0066,1,0,3.2255603080714693e-06
446,NIST0066,1,0,6.81175168248607e-06
439,NIST0066,1,0,4.552485565669706e-06
435,NIST0066,1,0,6.05920937267262e-06
